rl_trial0, 000392, 95, 101, GVWY, 4293, 10, 429.300000, RL, 781, 1, 781.000000, SHVR, 4821, 10, 482.100000, ZIC, 2512, 10, 251.200000, ZIP, 5666, 10, 566.600000, 
rl_trial0, 000392, 89, 101, GVWY, 4328, 10, 432.800000, RL, 781, 1, 781.000000, SHVR, 4821, 10, 482.100000, ZIC, 2512, 10, 251.200000, ZIP, 5666, 10, 566.600000, 
rl_trial0, 000394, 97, 101, GVWY, 4328, 10, 432.800000, RL, 781, 1, 781.000000, SHVR, 4906, 10, 490.600000, ZIC, 2512, 10, 251.200000, ZIP, 5666, 10, 566.600000, 
rl_trial0, 000394, 97, 102, GVWY, 4328, 10, 432.800000, RL, 781, 1, 781.000000, SHVR, 4906, 10, 490.600000, ZIC, 2523, 10, 252.300000, ZIP, 5673, 10, 567.300000, 
rl_trial0, 000394, 97, 107, GVWY, 4328, 10, 432.800000, RL, 781, 1, 781.000000, SHVR, 4906, 10, 490.600000, ZIC, 2561, 10, 256.100000, ZIP, 5673, 10, 567.300000, 
rl_trial0, 000396, 99, 107, GVWY, 4358, 10, 435.800000, RL, 781, 1, 781.000000, SHVR, 4906, 10, 490.600000, ZIC, 2561, 10, 256.100000, ZIP, 5718, 10, 571.800000, 
rl_trial0, 000396, 97, 101, GVWY, 4377, 10, 437.700000, RL, 781, 1, 781.000000, SHVR, 4951, 10, 495.100000, ZIC, 2561, 10, 256.100000, ZIP, 5718, 10, 571.800000, 
rl_trial0, 000397, 98, 107, GVWY, 4377, 10, 437.700000, RL, 781, 1, 781.000000, SHVR, 4951, 10, 495.100000, ZIC, 2600, 10, 260.000000, ZIP, 5754, 10, 575.400000, 
rl_trial0, 000399, 99, 107, GVWY, 4382, 10, 438.200000, RL, 781, 1, 781.000000, SHVR, 4951, 10, 495.100000, ZIC, 2600, 10, 260.000000, ZIP, 5762, 10, 576.200000, 
rl_trial0, 000399, 99, 107, GVWY, 4382, 10, 438.200000, RL, 781, 1, 781.000000, SHVR, 4951, 10, 495.100000, ZIC, 2625, 10, 262.500000, ZIP, 5811, 10, 581.100000, 
rl_trial0, 000400, 99, 113, GVWY, 4382, 10, 438.200000, RL, 799, 1, 799.000000, SHVR, 4951, 10, 495.100000, ZIC, 2625, 10, 262.500000, ZIP, 5811, 10, 581.100000, 
rl_trial0, 000401, 99, 113, GVWY, 4410, 10, 441.000000, RL, 799, 1, 799.000000, SHVR, 4951, 10, 495.100000, ZIC, 2625, 10, 262.500000, ZIP, 5812, 10, 581.200000, 
rl_trial0, 000402, 99, 112, GVWY, 4410, 10, 441.000000, RL, 799, 1, 799.000000, SHVR, 4951, 10, 495.100000, ZIC, 2659, 10, 265.900000, ZIP, 5812, 10, 581.200000, 
rl_trial0, 000405, 99, 111, GVWY, 4438, 10, 443.800000, RL, 799, 1, 799.000000, SHVR, 4951, 10, 495.100000, ZIC, 2659, 10, 265.900000, ZIP, 5828, 10, 582.800000, 
rl_trial0, 000406, 102, 112, GVWY, 4457, 10, 445.700000, RL, 799, 1, 799.000000, SHVR, 5012, 10, 501.200000, ZIC, 2659, 10, 265.900000, ZIP, 5828, 10, 582.800000, 
rl_trial0, 000407, 103, 112, GVWY, 4500, 10, 450.000000, RL, 799, 1, 799.000000, SHVR, 5012, 10, 501.200000, ZIC, 2666, 10, 266.600000, ZIP, 5828, 10, 582.800000, 
rl_trial0, 000407, 105, 112, GVWY, 4500, 10, 450.000000, RL, 799, 1, 799.000000, SHVR, 5012, 10, 501.200000, ZIC, 2700, 10, 270.000000, ZIP, 5869, 10, 586.900000, 
rl_trial0, 000408, 105, 112, GVWY, 4500, 10, 450.000000, RL, 799, 1, 799.000000, SHVR, 5051, 10, 505.100000, ZIC, 2700, 10, 270.000000, ZIP, 5920, 10, 592.000000, 
rl_trial0, 000410, 104, 113, GVWY, 4503, 10, 450.300000, RL, 799, 1, 799.000000, SHVR, 5051, 10, 505.100000, ZIC, 2700, 10, 270.000000, ZIP, 5965, 10, 596.500000, 
rl_trial0, 000411, 98, 106, GVWY, 4526, 10, 452.600000, RL, 799, 1, 799.000000, SHVR, 5051, 10, 505.100000, ZIC, 2700, 10, 270.000000, ZIP, 5976, 10, 597.600000, 
rl_trial0, 000411, 98, 106, GVWY, 4526, 10, 452.600000, RL, 799, 1, 799.000000, SHVR, 5059, 10, 505.900000, ZIC, 2700, 10, 270.000000, ZIP, 5976, 10, 597.600000, 
rl_trial0, 000411, 99, 113, GVWY, 4526, 10, 452.600000, RL, 818, 1, 818.000000, SHVR, 5059, 10, 505.900000, ZIC, 2700, 10, 270.000000, ZIP, 5990, 10, 599.000000, 
rl_trial0, 000413, 100, 113, GVWY, 4569, 10, 456.900000, RL, 818, 1, 818.000000, SHVR, 5059, 10, 505.900000, ZIC, 2700, 10, 270.000000, ZIP, 6002, 10, 600.200000, 
rl_trial0, 000415, 106, 113, GVWY, 4569, 10, 456.900000, RL, 818, 1, 818.000000, SHVR, 5087, 10, 508.700000, ZIC, 2700, 10, 270.000000, ZIP, 6002, 10, 600.200000, 
rl_trial0, 000417, 98, 113, GVWY, 4569, 10, 456.900000, RL, 818, 1, 818.000000, SHVR, 5087, 10, 508.700000, ZIC, 2700, 10, 270.000000, ZIP, 6060, 10, 606.000000, 
rl_trial0, 000420, 98, 109, GVWY, 4591, 10, 459.100000, RL, 818, 1, 818.000000, SHVR, 5098, 10, 509.800000, ZIC, 2700, 10, 270.000000, ZIP, 6060, 10, 606.000000, 
rl_trial0, 000420, 99, 109, GVWY, 4591, 10, 459.100000, RL, 818, 1, 818.000000, SHVR, 5098, 10, 509.800000, ZIC, 2734, 10, 273.400000, ZIP, 6060, 10, 606.000000, 
rl_trial0, 000420, 98, 109, GVWY, 4611, 10, 461.100000, RL, 818, 1, 818.000000, SHVR, 5142, 10, 514.200000, ZIC, 2734, 10, 273.400000, ZIP, 6060, 10, 606.000000, 
rl_trial0, 000421, 95, 102, GVWY, 4638, 10, 463.800000, RL, 818, 1, 818.000000, SHVR, 5142, 10, 514.200000, ZIC, 2734, 10, 273.400000, ZIP, 6062, 10, 606.200000, 
rl_trial0, 000421, 95, 105, GVWY, 4638, 10, 463.800000, RL, 841, 1, 841.000000, SHVR, 5142, 10, 514.200000, ZIC, 2734, 10, 273.400000, ZIP, 6062, 10, 606.200000, 
rl_trial0, 000422, 97, 103, GVWY, 4638, 10, 463.800000, RL, 841, 1, 841.000000, SHVR, 5194, 10, 519.400000, ZIC, 2772, 10, 277.200000, ZIP, 6062, 10, 606.200000, 
rl_trial0, 000424, 97, 100, GVWY, 4643, 10, 464.300000, RL, 841, 1, 841.000000, SHVR, 5194, 10, 519.400000, ZIC, 2772, 10, 277.200000, ZIP, 6097, 10, 609.700000, 
rl_trial0, 000425, 95, 100, GVWY, 4660, 10, 466.000000, RL, 841, 1, 841.000000, SHVR, 5231, 10, 523.100000, ZIC, 2772, 10, 277.200000, ZIP, 6097, 10, 609.700000, 
rl_trial0, 000425, 89, 100, GVWY, 4695, 10, 469.500000, RL, 841, 1, 841.000000, SHVR, 5231, 10, 523.100000, ZIC, 2772, 10, 277.200000, ZIP, 6097, 10, 609.700000, 
rl_trial0, 000427, 85, 95, GVWY, 4706, 10, 470.600000, RL, 841, 1, 841.000000, SHVR, 5275, 10, 527.500000, ZIC, 2772, 10, 277.200000, ZIP, 6097, 10, 609.700000, 
rl_trial0, 000427, 85, 95, GVWY, 4706, 10, 470.600000, RL, 841, 1, 841.000000, SHVR, 5275, 10, 527.500000, ZIC, 2772, 10, 277.200000, ZIP, 6100, 10, 610.000000, 
rl_trial0, 000428, 85, 97, GVWY, 4706, 10, 470.600000, RL, 841, 1, 841.000000, SHVR, 5275, 10, 527.500000, ZIC, 2787, 10, 278.700000, ZIP, 6140, 10, 614.000000, 
rl_trial0, 000428, 89, 97, GVWY, 4706, 10, 470.600000, RL, 841, 1, 841.000000, SHVR, 5275, 10, 527.500000, ZIC, 2787, 10, 278.700000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000429, 89, 97, GVWY, 4726, 10, 472.600000, RL, 841, 1, 841.000000, SHVR, 5329, 10, 532.900000, ZIC, 2787, 10, 278.700000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000431, 92, 102, GVWY, 4759, 10, 475.900000, RL, 841, 1, 841.000000, SHVR, 5329, 10, 532.900000, ZIC, 2787, 10, 278.700000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000431, 93, 106, GVWY, 4759, 10, 475.900000, RL, 841, 1, 841.000000, SHVR, 5329, 10, 532.900000, ZIC, 2805, 10, 280.500000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000433, 95, 107, GVWY, 4796, 10, 479.600000, RL, 841, 1, 841.000000, SHVR, 5367, 10, 536.700000, ZIC, 2805, 10, 280.500000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000433, 97, 113, GVWY, 4796, 10, 479.600000, RL, 841, 1, 841.000000, SHVR, 5367, 10, 536.700000, ZIC, 2838, 10, 283.800000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000434, 100, 113, GVWY, 4796, 10, 479.600000, RL, 855, 1, 855.000000, SHVR, 5428, 10, 542.800000, ZIC, 2838, 10, 283.800000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000436, 101, 106, GVWY, 4796, 10, 479.600000, RL, 855, 1, 855.000000, SHVR, 5471, 10, 547.100000, ZIC, 2838, 10, 283.800000, ZIP, 6225, 10, 622.500000, 
rl_trial0, 000437, 102, 106, GVWY, 4796, 10, 479.600000, RL, 876, 1, 876.000000, SHVR, 5471, 10, 547.100000, ZIC, 2838, 10, 283.800000, ZIP, 6237, 10, 623.700000, 
rl_trial0, 000437, 102, 113, GVWY, 4820, 10, 482.000000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2838, 10, 283.800000, ZIP, 6237, 10, 623.700000, 
rl_trial0, 000440, 102, 107, GVWY, 4820, 10, 482.000000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2872, 10, 287.200000, ZIP, 6278, 10, 627.800000, 
rl_trial0, 000440, 101, 107, GVWY, 4841, 10, 484.100000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2872, 10, 287.200000, ZIP, 6326, 10, 632.600000, 
rl_trial0, 000441, 105, 113, GVWY, 4841, 10, 484.100000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2885, 10, 288.500000, ZIP, 6326, 10, 632.600000, 
rl_trial0, 000441, 102, 113, GVWY, 4875, 10, 487.500000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2885, 10, 288.500000, ZIP, 6326, 10, 632.600000, 
rl_trial0, 000442, 102, 118, GVWY, 4892, 10, 489.200000, RL, 876, 1, 876.000000, SHVR, 5480, 10, 548.000000, ZIC, 2885, 10, 288.500000, ZIP, 6326, 10, 632.600000, 
rl_trial0, 000444, 102, 108, GVWY, 4925, 10, 492.500000, RL, 876, 1, 876.000000, SHVR, 5521, 10, 552.100000, ZIC, 2885, 10, 288.500000, ZIP, 6326, 10, 632.600000, 
rl_trial0, 000445, 102, 108, GVWY, 4968, 10, 496.800000, RL, 876, 1, 876.000000, SHVR, 5521, 10, 552.100000, ZIC, 2885, 10, 288.500000, ZIP, 6373, 10, 637.300000, 
rl_trial0, 000445, 102, 108, GVWY, 4968, 10, 496.800000, RL, 876, 1, 876.000000, SHVR, 5552, 10, 555.200000, ZIC, 2913, 10, 291.300000, ZIP, 6373, 10, 637.300000, 
rl_trial0, 000446, 104, 106, GVWY, 4968, 10, 496.800000, RL, 876, 1, 876.000000, SHVR, 5560, 10, 556.000000, ZIC, 2913, 10, 291.300000, ZIP, 6373, 10, 637.300000, 
rl_trial0, 000447, 104, 108, GVWY, 4968, 10, 496.800000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2913, 10, 291.300000, ZIP, 6373, 10, 637.300000, 
rl_trial0, 000447, 104, 113, GVWY, 4968, 10, 496.800000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2945, 10, 294.500000, ZIP, 6416, 10, 641.600000, 
rl_trial0, 000450, 99, 107, GVWY, 4991, 10, 499.100000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2945, 10, 294.500000, ZIP, 6427, 10, 642.700000, 
rl_trial0, 000452, 99, 107, GVWY, 4991, 10, 499.100000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2945, 10, 294.500000, ZIP, 6475, 10, 647.500000, 
rl_trial0, 000452, 99, 104, GVWY, 5023, 10, 502.300000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2962, 10, 296.200000, ZIP, 6475, 10, 647.500000, 
rl_trial0, 000453, 95, 102, GVWY, 5062, 10, 506.200000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2962, 10, 296.200000, ZIP, 6476, 10, 647.600000, 
rl_trial0, 000453, 95, 102, GVWY, 5065, 10, 506.500000, RL, 895, 1, 895.000000, SHVR, 5616, 10, 561.600000, ZIC, 2962, 10, 296.200000, ZIP, 6486, 10, 648.600000, 
rl_trial0, 000456, 96, 98, GVWY, 5065, 10, 506.500000, RL, 923, 1, 923.000000, SHVR, 5616, 10, 561.600000, ZIC, 2962, 10, 296.200000, ZIP, 6518, 10, 651.800000, 
rl_trial0, 000457, 95, 97, GVWY, 5065, 10, 506.500000, RL, 923, 1, 923.000000, SHVR, 5664, 10, 566.400000, ZIC, 2962, 10, 296.200000, ZIP, 6560, 10, 656.000000, 
rl_trial0, 000458, 95, 102, GVWY, 5065, 10, 506.500000, RL, 923, 1, 923.000000, SHVR, 5664, 10, 566.400000, ZIC, 2975, 10, 297.500000, ZIP, 6560, 10, 656.000000, 
rl_trial0, 000458, 96, 102, GVWY, 5083, 10, 508.300000, RL, 923, 1, 923.000000, SHVR, 5664, 10, 566.400000, ZIC, 2996, 10, 299.600000, ZIP, 6560, 10, 656.000000, 
rl_trial0, 000461, 99, 102, GVWY, 5083, 10, 508.300000, RL, 923, 1, 923.000000, SHVR, 5700, 10, 570.000000, ZIC, 2996, 10, 299.600000, ZIP, 6604, 10, 660.400000, 
rl_trial0, 000461, 99, 107, GVWY, 5111, 10, 511.100000, RL, 923, 1, 923.000000, SHVR, 5700, 10, 570.000000, ZIC, 2996, 10, 299.600000, ZIP, 6604, 10, 660.400000, 
rl_trial0, 000462, 98, 100, GVWY, 5111, 10, 511.100000, RL, 923, 1, 923.000000, SHVR, 5749, 10, 574.900000, ZIC, 2996, 10, 299.600000, ZIP, 6605, 10, 660.500000, 
rl_trial0, 000463, 98, 107, GVWY, 5141, 10, 514.100000, RL, 923, 1, 923.000000, SHVR, 5749, 10, 574.900000, ZIC, 2996, 10, 299.600000, ZIP, 6613, 10, 661.300000, 
rl_trial0, 000464, 95, 100, GVWY, 5168, 10, 516.800000, RL, 923, 1, 923.000000, SHVR, 5749, 10, 574.900000, ZIC, 2996, 10, 299.600000, ZIP, 6630, 10, 663.000000, 
rl_trial0, 000465, 95, 107, GVWY, 5168, 10, 516.800000, RL, 923, 1, 923.000000, SHVR, 5749, 10, 574.900000, ZIC, 3036, 10, 303.600000, ZIP, 6665, 10, 666.500000, 
rl_trial0, 000466, 89, 107, GVWY, 5168, 10, 516.800000, RL, 923, 1, 923.000000, SHVR, 5758, 10, 575.800000, ZIC, 3050, 10, 305.000000, ZIP, 6665, 10, 666.500000, 
rl_trial0, 000467, 97, 107, GVWY, 5168, 10, 516.800000, RL, 923, 1, 923.000000, SHVR, 5805, 10, 580.500000, ZIC, 3072, 10, 307.200000, ZIP, 6665, 10, 666.500000, 
rl_trial0, 000468, 98, 107, GVWY, 5190, 10, 519.000000, RL, 923, 1, 923.000000, SHVR, 5805, 10, 580.500000, ZIC, 3109, 10, 310.900000, ZIP, 6665, 10, 666.500000, 
rl_trial0, 000469, 98, 113, GVWY, 5190, 10, 519.000000, RL, 941, 1, 941.000000, SHVR, 5805, 10, 580.500000, ZIC, 3109, 10, 310.900000, ZIP, 6665, 10, 666.500000, 
rl_trial0, 000469, 95, 106, GVWY, 5190, 10, 519.000000, RL, 941, 1, 941.000000, SHVR, 5805, 10, 580.500000, ZIC, 3121, 10, 312.100000, ZIP, 6717, 10, 671.700000, 
rl_trial0, 000470, 89, 106, GVWY, 5225, 10, 522.500000, RL, 941, 1, 941.000000, SHVR, 5805, 10, 580.500000, ZIC, 3121, 10, 312.100000, ZIP, 6717, 10, 671.700000, 
rl_trial0, 000472, 99, 103, GVWY, 5228, 10, 522.800000, RL, 941, 1, 941.000000, SHVR, 5805, 10, 580.500000, ZIC, 3121, 10, 312.100000, ZIP, 6717, 10, 671.700000, 
rl_trial0, 000474, 99, 102, GVWY, 5228, 10, 522.800000, RL, 941, 1, 941.000000, SHVR, 5839, 10, 583.900000, ZIC, 3121, 10, 312.100000, ZIP, 6726, 10, 672.600000, 
rl_trial0, 000475, 99, 101, GVWY, 5267, 10, 526.700000, RL, 941, 1, 941.000000, SHVR, 5839, 10, 583.900000, ZIC, 3121, 10, 312.100000, ZIP, 6727, 10, 672.700000, 
rl_trial0, 000475, 98, 101, GVWY, 5296, 10, 529.600000, RL, 941, 1, 941.000000, SHVR, 5839, 10, 583.900000, ZIC, 3121, 10, 312.100000, ZIP, 6773, 10, 677.300000, 
rl_trial0, 000476, 95, 101, GVWY, 5313, 10, 531.300000, RL, 941, 1, 941.000000, SHVR, 5839, 10, 583.900000, ZIC, 3121, 10, 312.100000, ZIP, 6825, 10, 682.500000, 
rl_trial0, 000476, 98, 107, GVWY, 5313, 10, 531.300000, RL, 941, 1, 941.000000, SHVR, 5839, 10, 583.900000, ZIC, 3161, 10, 316.100000, ZIP, 6860, 10, 686.000000, 
rl_trial0, 000478, 95, 99, GVWY, 5313, 10, 531.300000, RL, 941, 1, 941.000000, SHVR, 5887, 10, 588.700000, ZIC, 3161, 10, 316.100000, ZIP, 6877, 10, 687.700000, 
rl_trial0, 000478, 95, 99, GVWY, 5313, 10, 531.300000, RL, 941, 1, 941.000000, SHVR, 5889, 10, 588.900000, ZIC, 3172, 10, 317.200000, ZIP, 6877, 10, 687.700000, 
rl_trial0, 000479, 98, 107, GVWY, 5313, 10, 531.300000, RL, 941, 1, 941.000000, SHVR, 5925, 10, 592.500000, ZIC, 3172, 10, 317.200000, ZIP, 6921, 10, 692.100000, 
rl_trial0, 000480, 97, 107, GVWY, 5340, 10, 534.000000, RL, 941, 1, 941.000000, SHVR, 5972, 10, 597.200000, ZIC, 3172, 10, 317.200000, ZIP, 6921, 10, 692.100000, 
rl_trial0, 000481, 97, 113, GVWY, 5340, 10, 534.000000, RL, 959, 1, 959.000000, SHVR, 5972, 10, 597.200000, ZIC, 3172, 10, 317.200000, ZIP, 6921, 10, 692.100000, 
rl_trial0, 000482, 95, 113, GVWY, 5340, 10, 534.000000, RL, 959, 1, 959.000000, SHVR, 5972, 10, 597.200000, ZIC, 3193, 10, 319.300000, ZIP, 6924, 10, 692.400000, 
rl_trial0, 000483, 89, 101, GVWY, 5375, 10, 537.500000, RL, 959, 1, 959.000000, SHVR, 5972, 10, 597.200000, ZIC, 3193, 10, 319.300000, ZIP, 6924, 10, 692.400000, 
rl_trial0, 000485, 85, 90, GVWY, 5375, 10, 537.500000, RL, 959, 1, 959.000000, SHVR, 6011, 10, 601.100000, ZIC, 3193, 10, 319.300000, ZIP, 6925, 10, 692.500000, 
rl_trial0, 000486, 85, 102, GVWY, 5408, 10, 540.800000, RL, 959, 1, 959.000000, SHVR, 6011, 10, 601.100000, ZIC, 3193, 10, 319.300000, ZIP, 6957, 10, 695.700000, 
rl_trial0, 000486, 79, 102, GVWY, 5422, 10, 542.200000, RL, 959, 1, 959.000000, SHVR, 6011, 10, 601.100000, ZIC, 3193, 10, 319.300000, ZIP, 6957, 10, 695.700000, 
rl_trial0, 000486, 79, 107, GVWY, 5422, 10, 542.200000, RL, 982, 1, 982.000000, SHVR, 6011, 10, 601.100000, ZIC, 3193, 10, 319.300000, ZIP, 6957, 10, 695.700000, 
rl_trial0, 000489, 105, 113, GVWY, 5422, 10, 542.200000, RL, 982, 1, 982.000000, SHVR, 6039, 10, 603.900000, ZIC, 3193, 10, 319.300000, ZIP, 6957, 10, 695.700000, 
rl_trial0, 000490, 97, 113, GVWY, 5422, 10, 542.200000, RL, 982, 1, 982.000000, SHVR, 6039, 10, 603.900000, ZIC, 3193, 10, 319.300000, ZIP, 7007, 10, 700.700000, 
rl_trial0, 000492, 97, 102, GVWY, 5441, 10, 544.100000, RL, 982, 1, 982.000000, SHVR, 6039, 10, 603.900000, ZIC, 3203, 10, 320.300000, ZIP, 7007, 10, 700.700000, 
rl_trial0, 000492, 100, 102, GVWY, 5441, 10, 544.100000, RL, 982, 1, 982.000000, SHVR, 6043, 10, 604.300000, ZIC, 3222, 10, 322.200000, ZIP, 7007, 10, 700.700000, 
rl_trial0, 000492, 100, 107, GVWY, 5441, 10, 544.100000, RL, 982, 1, 982.000000, SHVR, 6043, 10, 604.300000, ZIC, 3260, 10, 326.000000, ZIP, 7007, 10, 700.700000, 
rl_trial0, 000492, 100, 113, GVWY, 5441, 10, 544.100000, RL, 982, 1, 982.000000, SHVR, 6087, 10, 608.700000, ZIC, 3260, 10, 326.000000, ZIP, 7016, 10, 701.600000, 
rl_trial0, 000494, 100, 107, GVWY, 5441, 10, 544.100000, RL, 1005, 1, 1005.000000, SHVR, 6087, 10, 608.700000, ZIC, 3260, 10, 326.000000, ZIP, 7016, 10, 701.600000, 
rl_trial0, 000494, 100, 107, GVWY, 5441, 10, 544.100000, RL, 1005, 1, 1005.000000, SHVR, 6087, 10, 608.700000, ZIC, 3274, 10, 327.400000, ZIP, 7031, 10, 703.100000, 
rl_trial0, 000494, 99, 107, GVWY, 5460, 10, 546.000000, RL, 1005, 1, 1005.000000, SHVR, 6087, 10, 608.700000, ZIC, 3274, 10, 327.400000, ZIP, 7081, 10, 708.100000, 
rl_trial0, 000495, 99, 106, GVWY, 5489, 10, 548.900000, RL, 1005, 1, 1005.000000, SHVR, 6087, 10, 608.700000, ZIC, 3274, 10, 327.400000, ZIP, 7096, 10, 709.600000, 
rl_trial0, 000495, 99, 107, GVWY, 5513, 10, 551.300000, RL, 1005, 1, 1005.000000, SHVR, 6143, 10, 614.300000, ZIC, 3274, 10, 327.400000, ZIP, 7096, 10, 709.600000, 
rl_trial0, 000496, 99, 107, GVWY, 5515, 10, 551.500000, RL, 1005, 1, 1005.000000, SHVR, 6143, 10, 614.300000, ZIC, 3274, 10, 327.400000, ZIP, 7144, 10, 714.400000, 
rl_trial0, 000499, 102, 107, GVWY, 5515, 10, 551.500000, RL, 1005, 1, 1005.000000, SHVR, 6185, 10, 618.500000, ZIC, 3274, 10, 327.400000, ZIP, 7182, 10, 718.200000, 
rl_trial0, 000501, 96, 105, GVWY, 5515, 10, 551.500000, RL, 1005, 1, 1005.000000, SHVR, 6217, 10, 621.700000, ZIC, 3274, 10, 327.400000, ZIP, 7193, 10, 719.300000, 
rl_trial0, 000501, 99, 107, GVWY, 5515, 10, 551.500000, RL, 1005, 1, 1005.000000, SHVR, 6225, 10, 622.500000, ZIC, 3279, 10, 327.900000, ZIP, 7193, 10, 719.300000, 
rl_trial0, 000502, 95, 107, GVWY, 5554, 10, 555.400000, RL, 1005, 1, 1005.000000, SHVR, 6225, 10, 622.500000, ZIC, 3279, 10, 327.900000, ZIP, 7194, 10, 719.400000, 
rl_trial0, 000502, 95, 107, GVWY, 5594, 10, 559.400000, RL, 1005, 1, 1005.000000, SHVR, 6225, 10, 622.500000, ZIC, 3279, 10, 327.900000, ZIP, 7209, 10, 720.900000, 
rl_trial0, 000503, 99, 106, GVWY, 5594, 10, 559.400000, RL, 1005, 1, 1005.000000, SHVR, 6225, 10, 622.500000, ZIC, 3295, 10, 329.500000, ZIP, 7221, 10, 722.100000, 
rl_trial0, 000504, 102, 107, GVWY, 5618, 10, 561.800000, RL, 1005, 1, 1005.000000, SHVR, 6281, 10, 628.100000, ZIC, 3295, 10, 329.500000, ZIP, 7221, 10, 722.100000, 
rl_trial0, 000504, 89, 107, GVWY, 5649, 10, 564.900000, RL, 1005, 1, 1005.000000, SHVR, 6281, 10, 628.100000, ZIC, 3295, 10, 329.500000, ZIP, 7269, 10, 726.900000, 
rl_trial0, 000506, 95, 107, GVWY, 5649, 10, 564.900000, RL, 1005, 1, 1005.000000, SHVR, 6281, 10, 628.100000, ZIC, 3295, 10, 329.500000, ZIP, 7309, 10, 730.900000, 
rl_trial0, 000509, 101, 107, GVWY, 5649, 10, 564.900000, RL, 1025, 1, 1025.000000, SHVR, 6281, 10, 628.100000, ZIC, 3295, 10, 329.500000, ZIP, 7359, 10, 735.900000, 
rl_trial0, 000509, 103, 107, GVWY, 5651, 10, 565.100000, RL, 1025, 1, 1025.000000, SHVR, 6312, 10, 631.200000, ZIC, 3295, 10, 329.500000, ZIP, 7359, 10, 735.900000, 
rl_trial0, 000509, 103, 113, GVWY, 5651, 10, 565.100000, RL, 1025, 1, 1025.000000, SHVR, 6312, 10, 631.200000, ZIC, 3308, 10, 330.800000, ZIP, 7359, 10, 735.900000, 
rl_trial0, 000510, 105, 112, GVWY, 5651, 10, 565.100000, RL, 1025, 1, 1025.000000, SHVR, 6312, 10, 631.200000, ZIC, 3338, 10, 333.800000, ZIP, 7403, 10, 740.300000, 
rl_trial0, 000511, 99, 111, GVWY, 5675, 10, 567.500000, RL, 1025, 1, 1025.000000, SHVR, 6352, 10, 635.200000, ZIC, 3338, 10, 333.800000, ZIP, 7403, 10, 740.300000, 
rl_trial0, 000512, 99, 113, GVWY, 5675, 10, 567.500000, RL, 1025, 1, 1025.000000, SHVR, 6366, 10, 636.600000, ZIC, 3367, 10, 336.700000, ZIP, 7403, 10, 740.300000, 
rl_trial0, 000513, 85, 113, GVWY, 5683, 10, 568.300000, RL, 1025, 1, 1025.000000, SHVR, 6366, 10, 636.600000, ZIC, 3367, 10, 336.700000, ZIP, 7404, 10, 740.400000, 
rl_trial0, 000515, 103, 113, GVWY, 5683, 10, 568.300000, RL, 1025, 1, 1025.000000, SHVR, 6366, 10, 636.600000, ZIC, 3368, 10, 336.800000, ZIP, 7458, 10, 745.800000, 
rl_trial0, 000516, 104, 108, GVWY, 5728, 10, 572.800000, RL, 1025, 1, 1025.000000, SHVR, 6406, 10, 640.600000, ZIC, 3368, 10, 336.800000, ZIP, 7458, 10, 745.800000, 
rl_trial0, 000517, 104, 107, GVWY, 5728, 10, 572.800000, RL, 1025, 1, 1025.000000, SHVR, 6444, 10, 644.400000, ZIC, 3368, 10, 336.800000, ZIP, 7458, 10, 745.800000, 
rl_trial0, 000517, 95, 107, GVWY, 5730, 10, 573.000000, RL, 1025, 1, 1025.000000, SHVR, 6444, 10, 644.400000, ZIC, 3368, 10, 336.800000, ZIP, 7469, 10, 746.900000, 
rl_trial0, 000518, 95, 107, GVWY, 5753, 10, 575.300000, RL, 1025, 1, 1025.000000, SHVR, 6444, 10, 644.400000, ZIC, 3368, 10, 336.800000, ZIP, 7469, 10, 746.900000, 
rl_trial0, 000519, 94, 107, GVWY, 5777, 10, 577.700000, RL, 1025, 1, 1025.000000, SHVR, 6444, 10, 644.400000, ZIC, 3368, 10, 336.800000, ZIP, 7469, 10, 746.900000, 
rl_trial0, 000521, 101, 105, GVWY, 5777, 10, 577.700000, RL, 1025, 1, 1025.000000, SHVR, 6498, 10, 649.800000, ZIC, 3384, 10, 338.400000, ZIP, 7469, 10, 746.900000, 
