ga_trial, 000938, 95, 123, GA, 4018, 3, 1339.333333, GVWY, 15565, 10, 1556.500000, SHVR, 14798, 10, 1479.800000, ZIC, 3364, 10, 336.400000, ZIP, 7368, 10, 736.800000, 
ga_trial, 000939, 99, 117, GA, 4018, 3, 1339.333333, GVWY, 15615, 10, 1561.500000, SHVR, 14834, 10, 1483.400000, ZIC, 3364, 10, 336.400000, ZIP, 7368, 10, 736.800000, 
ga_trial, 000939, 99, 118, GA, 4018, 3, 1339.333333, GVWY, 15648, 10, 1564.800000, SHVR, 14886, 10, 1488.600000, ZIC, 3364, 10, 336.400000, ZIP, 7368, 10, 736.800000, 
ga_trial, 000941, 99, 113, GA, 4052, 3, 1350.666667, GVWY, 15648, 10, 1564.800000, SHVR, 14886, 10, 1488.600000, ZIC, 3364, 10, 336.400000, ZIP, 7382, 10, 738.200000, 
ga_trial, 000942, 95, 113, GA, 4052, 3, 1350.666667, GVWY, 15671, 10, 1567.100000, SHVR, 14886, 10, 1488.600000, ZIC, 3364, 10, 336.400000, ZIP, 7383, 10, 738.300000, 
ga_trial, 000942, 95, 113, GA, 4061, 3, 1353.666667, GVWY, 15671, 10, 1567.100000, SHVR, 14886, 10, 1488.600000, ZIC, 3392, 10, 339.200000, ZIP, 7383, 10, 738.300000, 
ga_trial, 000943, 105, 113, GA, 4061, 3, 1353.666667, GVWY, 15671, 10, 1567.100000, SHVR, 14886, 10, 1488.600000, ZIC, 3414, 10, 341.400000, ZIP, 7437, 10, 743.700000, 
ga_trial, 000944, 105, 110, GA, 4061, 3, 1353.666667, GVWY, 15717, 10, 1571.700000, SHVR, 14920, 10, 1492.000000, ZIC, 3414, 10, 341.400000, ZIP, 7437, 10, 743.700000, 
ga_trial, 000945, 105, 110, GA, 4061, 3, 1353.666667, GVWY, 15717, 10, 1571.700000, SHVR, 14940, 10, 1494.000000, ZIC, 3430, 10, 343.000000, ZIP, 7437, 10, 743.700000, 
ga_trial, 000946, 105, 109, GA, 4061, 3, 1353.666667, GVWY, 15764, 10, 1576.400000, SHVR, 14969, 10, 1496.900000, ZIC, 3430, 10, 343.000000, ZIP, 7437, 10, 743.700000, 
ga_trial, 000947, 105, 113, GA, 4072, 3, 1357.333333, GVWY, 15764, 10, 1576.400000, SHVR, 15005, 10, 1500.500000, ZIC, 3430, 10, 343.000000, ZIP, 7437, 10, 743.700000, 
ga_trial, 000949, 106, 113, GA, 4072, 3, 1357.333333, GVWY, 15770, 10, 1577.000000, SHVR, 15005, 10, 1500.500000, ZIC, 3430, 10, 343.000000, ZIP, 7447, 10, 744.700000, 
ga_trial, 000951, 107, 111, GA, 4072, 3, 1357.333333, GVWY, 15770, 10, 1577.000000, SHVR, 15036, 10, 1503.600000, ZIC, 3447, 10, 344.700000, ZIP, 7447, 10, 744.700000, 
ga_trial, 000951, 106, 110, GA, 4072, 3, 1357.333333, GVWY, 15770, 10, 1577.000000, SHVR, 15036, 10, 1503.600000, ZIC, 3447, 10, 344.700000, ZIP, 7501, 10, 750.100000, 
ga_trial, 000952, 98, 109, GA, 4072, 3, 1357.333333, GVWY, 15826, 10, 1582.600000, SHVR, 15036, 10, 1503.600000, ZIC, 3447, 10, 344.700000, ZIP, 7522, 10, 752.200000, 
ga_trial, 000954, 98, 104, GA, 4072, 3, 1357.333333, GVWY, 15826, 10, 1582.600000, SHVR, 15069, 10, 1506.900000, ZIC, 3447, 10, 344.700000, ZIP, 7522, 10, 752.200000, 
ga_trial, 000954, 98, 108, GA, 4072, 3, 1357.333333, GVWY, 15872, 10, 1587.200000, SHVR, 15087, 10, 1508.700000, ZIC, 3447, 10, 344.700000, ZIP, 7522, 10, 752.200000, 
ga_trial, 000954, 98, 109, GA, 4109, 3, 1369.666667, GVWY, 15872, 10, 1587.200000, SHVR, 15130, 10, 1513.000000, ZIC, 3447, 10, 344.700000, ZIP, 7522, 10, 752.200000, 
ga_trial, 000955, 95, 108, GA, 4109, 3, 1369.666667, GVWY, 15894, 10, 1589.400000, SHVR, 15130, 10, 1513.000000, ZIC, 3447, 10, 344.700000, ZIP, 7524, 10, 752.400000, 
ga_trial, 000955, 97, 105, GA, 4150, 3, 1383.333333, GVWY, 15894, 10, 1589.400000, SHVR, 15132, 10, 1513.200000, ZIC, 3447, 10, 344.700000, ZIP, 7524, 10, 752.400000, 
ga_trial, 000955, 97, 113, GA, 4150, 3, 1383.333333, GVWY, 15894, 10, 1589.400000, SHVR, 15132, 10, 1513.200000, ZIC, 3473, 10, 347.300000, ZIP, 7532, 10, 753.200000, 
ga_trial, 000956, 98, 118, GA, 4150, 3, 1383.333333, GVWY, 15894, 10, 1589.400000, SHVR, 15132, 10, 1513.200000, ZIC, 3473, 10, 347.300000, ZIP, 7532, 10, 753.200000, 
ga_trial, 000959, 104, 107, GA, 4150, 3, 1383.333333, GVWY, 15894, 10, 1589.400000, SHVR, 15170, 10, 1517.000000, ZIC, 3473, 10, 347.300000, ZIP, 7532, 10, 753.200000, 
ga_trial, 000960, 98, 106, GA, 4150, 3, 1383.333333, GVWY, 15922, 10, 1592.200000, SHVR, 15170, 10, 1517.000000, ZIC, 3473, 10, 347.300000, ZIP, 7532, 10, 753.200000, 
ga_trial, 000961, 98, 106, GA, 4150, 3, 1383.333333, GVWY, 15922, 10, 1592.200000, SHVR, 15210, 10, 1521.000000, ZIC, 3473, 10, 347.300000, ZIP, 7554, 10, 755.400000, 
ga_trial, 000961, 98, 106, GA, 4150, 3, 1383.333333, GVWY, 15922, 10, 1592.200000, SHVR, 15229, 10, 1522.900000, ZIC, 3490, 10, 349.000000, ZIP, 7554, 10, 755.400000, 
ga_trial, 000962, 98, 106, GA, 4150, 3, 1383.333333, GVWY, 15976, 10, 1597.600000, SHVR, 15229, 10, 1522.900000, ZIC, 3490, 10, 349.000000, ZIP, 7559, 10, 755.900000, 
ga_trial, 000963, 98, 113, GA, 4150, 3, 1383.333333, GVWY, 16021, 10, 1602.100000, SHVR, 15229, 10, 1522.900000, ZIC, 3490, 10, 349.000000, ZIP, 7609, 10, 760.900000, 
ga_trial, 000965, 98, 113, GA, 4150, 3, 1383.333333, GVWY, 16061, 10, 1606.100000, SHVR, 15265, 10, 1526.500000, ZIC, 3490, 10, 349.000000, ZIP, 7609, 10, 760.900000, 
ga_trial, 000965, 95, 112, GA, 4150, 3, 1383.333333, GVWY, 16083, 10, 1608.300000, SHVR, 15265, 10, 1526.500000, ZIC, 3490, 10, 349.000000, ZIP, 7611, 10, 761.100000, 
ga_trial, 000966, 108, 111, GA, 4158, 3, 1386.000000, GVWY, 16083, 10, 1608.300000, SHVR, 15265, 10, 1526.500000, ZIC, 3490, 10, 349.000000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000967, 108, 110, GA, 4158, 3, 1386.000000, GVWY, 16087, 10, 1608.700000, SHVR, 15303, 10, 1530.300000, ZIC, 3490, 10, 349.000000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000967, 104, 109, GA, 4158, 3, 1386.000000, GVWY, 16087, 10, 1608.700000, SHVR, 15346, 10, 1534.600000, ZIC, 3504, 10, 350.400000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000968, 106, 109, GA, 4158, 3, 1386.000000, GVWY, 16087, 10, 1608.700000, SHVR, 15383, 10, 1538.300000, ZIC, 3527, 10, 352.700000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000969, 106, 113, GA, 4158, 3, 1386.000000, GVWY, 16130, 10, 1613.000000, SHVR, 15404, 10, 1540.400000, ZIC, 3527, 10, 352.700000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000970, 106, 118, GA, 4190, 3, 1396.666667, GVWY, 16130, 10, 1613.000000, SHVR, 15404, 10, 1540.400000, ZIC, 3527, 10, 352.700000, ZIP, 7666, 10, 766.600000, 
ga_trial, 000970, 104, 118, GA, 4190, 3, 1396.666667, GVWY, 16176, 10, 1617.600000, SHVR, 15404, 10, 1540.400000, ZIC, 3527, 10, 352.700000, ZIP, 7669, 10, 766.900000, 
ga_trial, 000972, 106, 123, GA, 4190, 3, 1396.666667, GVWY, 16176, 10, 1617.600000, SHVR, 15404, 10, 1540.400000, ZIC, 3540, 10, 354.000000, ZIP, 7669, 10, 766.900000, 
ga_trial, 000973, 106, 113, GA, 4190, 3, 1396.666667, GVWY, 16233, 10, 1623.300000, SHVR, 15437, 10, 1543.700000, ZIC, 3540, 10, 354.000000, ZIP, 7669, 10, 766.900000, 
ga_trial, 000974, 104, 113, GA, 4190, 3, 1396.666667, GVWY, 16233, 10, 1623.300000, SHVR, 15467, 10, 1546.700000, ZIC, 3554, 10, 355.400000, ZIP, 7669, 10, 766.900000, 
ga_trial, 000975, 104, 106, GA, 4190, 3, 1396.666667, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3554, 10, 355.400000, ZIP, 7669, 10, 766.900000, 
ga_trial, 000976, 104, 123, GA, 4190, 3, 1396.666667, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3554, 10, 355.400000, ZIP, 7699, 10, 769.900000, 
ga_trial, 000977, 104, 128, GA, 4212, 3, 1404.000000, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3554, 10, 355.400000, ZIP, 7699, 10, 769.900000, 
ga_trial, 000980, 104, 118, GA, 4212, 3, 1404.000000, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3554, 10, 355.400000, ZIP, 7715, 10, 771.500000, 
ga_trial, 000980, 99, 118, GA, 4212, 3, 1404.000000, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3577, 10, 357.700000, ZIP, 7715, 10, 771.500000, 
ga_trial, 000980, 110, 118, GA, 4212, 3, 1404.000000, GVWY, 16233, 10, 1623.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3594, 10, 359.400000, ZIP, 7774, 10, 777.400000, 
ga_trial, 000982, 108, 118, GA, 4220, 3, 1406.666667, GVWY, 16283, 10, 1628.300000, SHVR, 15505, 10, 1550.500000, ZIC, 3594, 10, 359.400000, ZIP, 7774, 10, 777.400000, 
ga_trial, 000983, 99, 117, GA, 4220, 3, 1406.666667, GVWY, 16315, 10, 1631.500000, SHVR, 15505, 10, 1550.500000, ZIC, 3594, 10, 359.400000, ZIP, 7775, 10, 777.500000, 
ga_trial, 000983, 99, 117, GA, 4220, 3, 1406.666667, GVWY, 16349, 10, 1634.900000, SHVR, 15550, 10, 1555.000000, ZIC, 3594, 10, 359.400000, ZIP, 7775, 10, 777.500000, 
ga_trial, 000984, 99, 114, GA, 4220, 3, 1406.666667, GVWY, 16396, 10, 1639.600000, SHVR, 15550, 10, 1555.000000, ZIC, 3594, 10, 359.400000, ZIP, 7795, 10, 779.500000, 
ga_trial, 000985, 99, 113, GA, 4220, 3, 1406.666667, GVWY, 16397, 10, 1639.700000, SHVR, 15576, 10, 1557.600000, ZIC, 3594, 10, 359.400000, ZIP, 7795, 10, 779.500000, 
ga_trial, 000985, 95, 113, GA, 4220, 3, 1406.666667, GVWY, 16446, 10, 1644.600000, SHVR, 15576, 10, 1557.600000, ZIC, 3594, 10, 359.400000, ZIP, 7796, 10, 779.600000, 
ga_trial, 000986, 106, 111, GA, 4220, 3, 1406.666667, GVWY, 16446, 10, 1644.600000, SHVR, 15621, 10, 1562.100000, ZIC, 3606, 10, 360.600000, ZIP, 7796, 10, 779.600000, 
ga_trial, 000987, 105, 108, GA, 4220, 3, 1406.666667, GVWY, 16477, 10, 1647.700000, SHVR, 15650, 10, 1565.000000, ZIC, 3606, 10, 360.600000, ZIP, 7796, 10, 779.600000, 
ga_trial, 000987, 105, 109, GA, 4258, 3, 1419.333333, GVWY, 16477, 10, 1647.700000, SHVR, 15655, 10, 1565.500000, ZIC, 3606, 10, 360.600000, ZIP, 7796, 10, 779.600000, 
ga_trial, 000988, 104, 118, GA, 4258, 3, 1419.333333, GVWY, 16477, 10, 1647.700000, SHVR, 15655, 10, 1565.500000, ZIC, 3606, 10, 360.600000, ZIP, 7868, 10, 786.800000, 
ga_trial, 000988, 104, 123, GA, 4258, 3, 1419.333333, GVWY, 16477, 10, 1647.700000, SHVR, 15655, 10, 1565.500000, ZIC, 3619, 10, 361.900000, ZIP, 7868, 10, 786.800000, 
ga_trial, 000989, 95, 123, GA, 4258, 3, 1419.333333, GVWY, 16477, 10, 1647.700000, SHVR, 15655, 10, 1565.500000, ZIC, 3642, 10, 364.200000, ZIP, 7868, 10, 786.800000, 
ga_trial, 000991, 104, 118, GA, 4258, 3, 1419.333333, GVWY, 16511, 10, 1651.100000, SHVR, 15700, 10, 1570.000000, ZIC, 3642, 10, 364.200000, ZIP, 7868, 10, 786.800000, 
ga_trial, 000993, 104, 107, GA, 4271, 3, 1423.666667, GVWY, 16511, 10, 1651.100000, SHVR, 15703, 10, 1570.300000, ZIC, 3642, 10, 364.200000, ZIP, 7868, 10, 786.800000, 
ga_trial, 000994, 104, 113, GA, 4271, 3, 1423.666667, GVWY, 16511, 10, 1651.100000, SHVR, 15703, 10, 1570.300000, ZIC, 3659, 10, 365.900000, ZIP, 7876, 10, 787.600000, 
ga_trial, 000994, 95, 113, GA, 4271, 3, 1423.666667, GVWY, 16565, 10, 1656.500000, SHVR, 15703, 10, 1570.300000, ZIC, 3659, 10, 365.900000, ZIP, 7881, 10, 788.100000, 
ga_trial, 000999, 102, 111, GA, 4271, 3, 1423.666667, GVWY, 16606, 10, 1660.600000, SHVR, 15741, 10, 1574.100000, ZIC, 3659, 10, 365.900000, ZIP, 7881, 10, 788.100000, 
ga_trial, 000999, 102, 111, GA, 4307, 3, 1435.666667, GVWY, 16606, 10, 1660.600000, SHVR, 15764, 10, 1576.400000, ZIC, 3659, 10, 365.900000, ZIP, 7881, 10, 788.100000, 
ga_trial, 001001, 99, 111, GA, 4307, 3, 1435.666667, GVWY, 16632, 10, 1663.200000, SHVR, 15802, 10, 1580.200000, ZIC, 3659, 10, 365.900000, ZIP, 7881, 10, 788.100000, 
ga_trial, 001002, 108, 109, GA, 4307, 3, 1435.666667, GVWY, 16632, 10, 1663.200000, SHVR, 15833, 10, 1583.300000, ZIC, 3659, 10, 365.900000, ZIP, 7935, 10, 793.500000, 
ga_trial, 001002, 107, 109, GA, 4307, 3, 1435.666667, GVWY, 16632, 10, 1663.200000, SHVR, 15867, 10, 1586.700000, ZIC, 3659, 10, 365.900000, ZIP, 7935, 10, 793.500000, 
ga_trial, 001004, 104, 109, GA, 4318, 3, 1439.333333, GVWY, 16679, 10, 1667.900000, SHVR, 15867, 10, 1586.700000, ZIC, 3659, 10, 365.900000, ZIP, 7935, 10, 793.500000, 
ga_trial, 001004, 99, 109, GA, 4318, 3, 1439.333333, GVWY, 16679, 10, 1667.900000, SHVR, 15867, 10, 1586.700000, ZIC, 3682, 10, 368.200000, ZIP, 7935, 10, 793.500000, 
ga_trial, 001004, 99, 113, GA, 4318, 3, 1439.333333, GVWY, 16683, 10, 1668.300000, SHVR, 15867, 10, 1586.700000, ZIC, 3682, 10, 368.200000, ZIP, 7947, 10, 794.700000, 
ga_trial, 001005, 95, 113, GA, 4318, 3, 1439.333333, GVWY, 16732, 10, 1673.200000, SHVR, 15867, 10, 1586.700000, ZIC, 3682, 10, 368.200000, ZIP, 7948, 10, 794.800000, 
ga_trial, 001005, 102, 113, GA, 4351, 3, 1450.333333, GVWY, 16732, 10, 1673.200000, SHVR, 15914, 10, 1591.400000, ZIC, 3682, 10, 368.200000, ZIP, 7948, 10, 794.800000, 
ga_trial, 001006, 105, 113, GA, 4360, 3, 1453.333333, GVWY, 16732, 10, 1673.200000, SHVR, 15914, 10, 1591.400000, ZIC, 3682, 10, 368.200000, ZIP, 7960, 10, 796.000000, 
ga_trial, 001007, 106, 123, GA, 4360, 3, 1453.333333, GVWY, 16732, 10, 1673.200000, SHVR, 15914, 10, 1591.400000, ZIC, 3695, 10, 369.500000, ZIP, 7960, 10, 796.000000, 
ga_trial, 001008, 97, 123, GA, 4360, 3, 1453.333333, GVWY, 16778, 10, 1677.800000, SHVR, 15914, 10, 1591.400000, ZIC, 3695, 10, 369.500000, ZIP, 7963, 10, 796.300000, 
ga_trial, 001009, 97, 112, GA, 4360, 3, 1453.333333, GVWY, 16807, 10, 1680.700000, SHVR, 15914, 10, 1591.400000, ZIC, 3695, 10, 369.500000, ZIP, 7985, 10, 798.500000, 
ga_trial, 001011, 101, 107, GA, 4360, 3, 1453.333333, GVWY, 16807, 10, 1680.700000, SHVR, 15948, 10, 1594.800000, ZIC, 3695, 10, 369.500000, ZIP, 7985, 10, 798.500000, 
ga_trial, 001012, 102, 109, GA, 4360, 3, 1453.333333, GVWY, 16813, 10, 1681.300000, SHVR, 15948, 10, 1594.800000, ZIC, 3695, 10, 369.500000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001013, 99, 109, GA, 4360, 3, 1453.333333, GVWY, 16813, 10, 1681.300000, SHVR, 15984, 10, 1598.400000, ZIC, 3718, 10, 371.800000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001013, 99, 108, GA, 4360, 3, 1453.333333, GVWY, 16856, 10, 1685.600000, SHVR, 16005, 10, 1600.500000, ZIC, 3718, 10, 371.800000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001014, 99, 108, GA, 4360, 3, 1453.333333, GVWY, 16906, 10, 1690.600000, SHVR, 16009, 10, 1600.900000, ZIC, 3718, 10, 371.800000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001015, 101, 113, GA, 4360, 3, 1453.333333, GVWY, 16906, 10, 1690.600000, SHVR, 16045, 10, 1604.500000, ZIC, 3742, 10, 374.200000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001016, 104, 113, GA, 4370, 3, 1456.666667, GVWY, 16906, 10, 1690.600000, SHVR, 16045, 10, 1604.500000, ZIC, 3769, 10, 376.900000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001018, 107, 109, GA, 4370, 3, 1456.666667, GVWY, 16906, 10, 1690.600000, SHVR, 16120, 10, 1612.000000, ZIC, 3769, 10, 376.900000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001018, 107, 118, GA, 4406, 3, 1468.666667, GVWY, 16906, 10, 1690.600000, SHVR, 16158, 10, 1615.800000, ZIC, 3769, 10, 376.900000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001019, 107, 113, GA, 4406, 3, 1468.666667, GVWY, 16954, 10, 1695.400000, SHVR, 16186, 10, 1618.600000, ZIC, 3769, 10, 376.900000, ZIP, 8037, 10, 803.700000, 
ga_trial, 001022, 104, 108, GA, 4406, 3, 1468.666667, GVWY, 16954, 10, 1695.400000, SHVR, 16207, 10, 1620.700000, ZIC, 3769, 10, 376.900000, ZIP, 8039, 10, 803.900000, 
ga_trial, 001022, 104, 109, GA, 4406, 3, 1468.666667, GVWY, 16996, 10, 1699.600000, SHVR, 16207, 10, 1620.700000, ZIC, 3769, 10, 376.900000, ZIP, 8050, 10, 805.000000, 
ga_trial, 001025, 106, 107, GA, 4406, 3, 1468.666667, GVWY, 17052, 10, 1705.200000, SHVR, 16207, 10, 1620.700000, ZIC, 3769, 10, 376.900000, ZIP, 8071, 10, 807.100000, 
ga_trial, 001025, 106, 107, GA, 4406, 3, 1468.666667, GVWY, 17052, 10, 1705.200000, SHVR, 16236, 10, 1623.600000, ZIC, 3769, 10, 376.900000, ZIP, 8123, 10, 812.300000, 
ga_trial, 001025, 104, 113, GA, 4406, 3, 1468.666667, GVWY, 17052, 10, 1705.200000, SHVR, 16240, 10, 1624.000000, ZIC, 3769, 10, 376.900000, ZIP, 8126, 10, 812.600000, 
ga_trial, 001025, 104, 118, GA, 4406, 3, 1468.666667, GVWY, 17052, 10, 1705.200000, SHVR, 16240, 10, 1624.000000, ZIC, 3769, 10, 376.900000, ZIP, 8126, 10, 812.600000, 
ga_trial, 001026, 99, 118, GA, 4406, 3, 1468.666667, GVWY, 17080, 10, 1708.000000, SHVR, 16240, 10, 1624.000000, ZIC, 3769, 10, 376.900000, ZIP, 8126, 10, 812.600000, 
ga_trial, 001029, 99, 101, GA, 4406, 3, 1468.666667, GVWY, 17080, 10, 1708.000000, SHVR, 16258, 10, 1625.800000, ZIC, 3769, 10, 376.900000, ZIP, 8126, 10, 812.600000, 
ga_trial, 001030, 99, 101, GA, 4406, 3, 1468.666667, GVWY, 17080, 10, 1708.000000, SHVR, 16294, 10, 1629.400000, ZIC, 3790, 10, 379.000000, ZIP, 8126, 10, 812.600000, 
ga_trial, 001030, 95, 101, GA, 4406, 3, 1468.666667, GVWY, 17129, 10, 1712.900000, SHVR, 16294, 10, 1629.400000, ZIC, 3790, 10, 379.000000, ZIP, 8127, 10, 812.700000, 
ga_trial, 001030, 95, 101, GA, 4406, 3, 1468.666667, GVWY, 17178, 10, 1717.800000, SHVR, 16294, 10, 1629.400000, ZIC, 3790, 10, 379.000000, ZIP, 8173, 10, 817.300000, 
ga_trial, 001031, 96, 118, GA, 4406, 3, 1468.666667, GVWY, 17190, 10, 1719.000000, SHVR, 16294, 10, 1629.400000, ZIC, 3790, 10, 379.000000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001031, 97, 123, GA, 4433, 3, 1477.666667, GVWY, 17190, 10, 1719.000000, SHVR, 16294, 10, 1629.400000, ZIC, 3790, 10, 379.000000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001031, 95, 123, GA, 4433, 3, 1477.666667, GVWY, 17227, 10, 1722.700000, SHVR, 16337, 10, 1633.700000, ZIC, 3790, 10, 379.000000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001033, 90, 121, GA, 4433, 3, 1477.666667, GVWY, 17246, 10, 1724.600000, SHVR, 16337, 10, 1633.700000, ZIC, 3790, 10, 379.000000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001033, 85, 123, GA, 4433, 3, 1477.666667, GVWY, 17246, 10, 1724.600000, SHVR, 16386, 10, 1638.600000, ZIC, 3801, 10, 380.100000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001037, 107, 108, GA, 4444, 3, 1481.333333, GVWY, 17246, 10, 1724.600000, SHVR, 16428, 10, 1642.800000, ZIC, 3801, 10, 380.100000, ZIP, 8177, 10, 817.700000, 
ga_trial, 001037, 105, 113, GA, 4444, 3, 1481.333333, GVWY, 17246, 10, 1724.600000, SHVR, 16433, 10, 1643.300000, ZIC, 3801, 10, 380.100000, ZIP, 8179, 10, 817.900000, 
ga_trial, 001037, 105, 118, GA, 4444, 3, 1481.333333, GVWY, 17246, 10, 1724.600000, SHVR, 16433, 10, 1643.300000, ZIC, 3801, 10, 380.100000, ZIP, 8179, 10, 817.900000, 
ga_trial, 001039, 105, 121, GA, 4444, 3, 1481.333333, GVWY, 17291, 10, 1729.100000, SHVR, 16433, 10, 1643.300000, ZIC, 3801, 10, 380.100000, ZIP, 8201, 10, 820.100000, 
ga_trial, 001040, 99, 109, GA, 4444, 3, 1481.333333, GVWY, 17323, 10, 1732.300000, SHVR, 16433, 10, 1643.300000, ZIC, 3815, 10, 381.500000, ZIP, 8201, 10, 820.100000, 
ga_trial, 001042, 100, 105, GA, 4458, 3, 1486.000000, GVWY, 17323, 10, 1732.300000, SHVR, 16433, 10, 1643.300000, ZIC, 3815, 10, 381.500000, ZIP, 8250, 10, 825.000000, 
ga_trial, 001042, 101, 106, GA, 4458, 3, 1486.000000, GVWY, 17323, 10, 1732.300000, SHVR, 16452, 10, 1645.200000, ZIC, 3841, 10, 384.100000, ZIP, 8250, 10, 825.000000, 
ga_trial, 001043, 99, 104, GA, 4458, 3, 1486.000000, GVWY, 17323, 10, 1732.300000, SHVR, 16517, 10, 1651.700000, ZIC, 3841, 10, 384.100000, ZIP, 8250, 10, 825.000000, 
ga_trial, 001043, 99, 118, GA, 4458, 3, 1486.000000, GVWY, 17369, 10, 1736.900000, SHVR, 16517, 10, 1651.700000, ZIC, 3841, 10, 384.100000, ZIP, 8257, 10, 825.700000, 
ga_trial, 001044, 99, 123, GA, 4485, 3, 1495.000000, GVWY, 17369, 10, 1736.900000, SHVR, 16517, 10, 1651.700000, ZIC, 3841, 10, 384.100000, ZIP, 8257, 10, 825.700000, 
ga_trial, 001044, 99, 123, GA, 4485, 3, 1495.000000, GVWY, 17423, 10, 1742.300000, SHVR, 16517, 10, 1651.700000, ZIC, 3841, 10, 384.100000, ZIP, 8280, 10, 828.000000, 
ga_trial, 001045, 99, 123, GA, 4485, 3, 1495.000000, GVWY, 17423, 10, 1742.300000, SHVR, 16521, 10, 1652.100000, ZIC, 3849, 10, 384.900000, ZIP, 8280, 10, 828.000000, 
ga_trial, 001045, 95, 123, GA, 4485, 3, 1495.000000, GVWY, 17446, 10, 1744.600000, SHVR, 16521, 10, 1652.100000, ZIC, 3849, 10, 384.900000, ZIP, 8281, 10, 828.100000, 
ga_trial, 001047, 95, 121, GA, 4485, 3, 1495.000000, GVWY, 17487, 10, 1748.700000, SHVR, 16521, 10, 1652.100000, ZIC, 3849, 10, 384.900000, ZIP, 8289, 10, 828.900000, 
ga_trial, 001048, 96, 123, GA, 4509, 3, 1503.000000, GVWY, 17487, 10, 1748.700000, SHVR, 16577, 10, 1657.700000, ZIC, 3849, 10, 384.900000, ZIP, 8289, 10, 828.900000, 
ga_trial, 001048, 90, 123, GA, 4509, 3, 1503.000000, GVWY, 17487, 10, 1748.700000, SHVR, 16621, 10, 1662.100000, ZIC, 3864, 10, 386.400000, ZIP, 8289, 10, 828.900000, 
ga_trial, 001051, 109, 116, GA, 4509, 3, 1503.000000, GVWY, 17487, 10, 1748.700000, SHVR, 16643, 10, 1664.300000, ZIC, 3871, 10, 387.100000, ZIP, 8289, 10, 828.900000, 
ga_trial, 001052, 109, 128, GA, 4509, 3, 1503.000000, GVWY, 17487, 10, 1748.700000, SHVR, 16643, 10, 1664.300000, ZIC, 3871, 10, 387.100000, ZIP, 8347, 10, 834.700000, 
ga_trial, 001053, 104, 118, GA, 4518, 3, 1506.000000, GVWY, 17546, 10, 1754.600000, SHVR, 16643, 10, 1664.300000, ZIC, 3871, 10, 387.100000, ZIP, 8347, 10, 834.700000, 
ga_trial, 001053, 104, 126, GA, 4518, 3, 1506.000000, GVWY, 17578, 10, 1757.800000, SHVR, 16643, 10, 1664.300000, ZIC, 3871, 10, 387.100000, ZIP, 8347, 10, 834.700000, 
ga_trial, 001054, 104, 113, GA, 4518, 3, 1506.000000, GVWY, 17578, 10, 1757.800000, SHVR, 16683, 10, 1668.300000, ZIC, 3882, 10, 388.200000, ZIP, 8347, 10, 834.700000, 
ga_trial, 001054, 98, 113, GA, 4518, 3, 1506.000000, GVWY, 17578, 10, 1757.800000, SHVR, 16683, 10, 1668.300000, ZIC, 3905, 10, 390.500000, ZIP, 8347, 10, 834.700000, 
ga_trial, 001055, 98, 105, GA, 4518, 3, 1506.000000, GVWY, 17578, 10, 1757.800000, SHVR, 16722, 10, 1672.200000, ZIC, 3905, 10, 390.500000, ZIP, 8370, 10, 837.000000, 
ga_trial, 001056, 95, 100, GA, 4518, 3, 1506.000000, GVWY, 17578, 10, 1757.800000, SHVR, 16734, 10, 1673.400000, ZIC, 3905, 10, 390.500000, ZIP, 8372, 10, 837.200000, 
ga_trial, 001058, 97, 102, GA, 4518, 3, 1506.000000, GVWY, 17592, 10, 1759.200000, SHVR, 16734, 10, 1673.400000, ZIC, 3905, 10, 390.500000, ZIP, 8374, 10, 837.400000, 
ga_trial, 001058, 97, 113, GA, 4518, 3, 1506.000000, GVWY, 17592, 10, 1759.200000, SHVR, 16734, 10, 1673.400000, ZIC, 3905, 10, 390.500000, ZIP, 8399, 10, 839.900000, 
