bse_trial_0007, 001578, 97, 128, GA, 465, 1, 465.000000, GVWY, 1669, 4, 417.250000, RL, 267, 1, 267.000000, SHVR, 2303, 4, 575.750000, ZIC, 104, 4, 26.000000, ZIP, 3912, 4, 978.000000, 
bse_trial_0007, 001588, 105, 128, GA, 465, 1, 465.000000, GVWY, 1669, 4, 417.250000, RL, 267, 1, 267.000000, SHVR, 2320, 4, 580.000000, ZIC, 104, 4, 26.000000, ZIP, 3953, 4, 988.250000, 
bse_trial_0007, 001589, 108, 121, GA, 472, 1, 472.000000, GVWY, 1669, 4, 417.250000, RL, 267, 1, 267.000000, SHVR, 2320, 4, 580.000000, ZIC, 104, 4, 26.000000, ZIP, 3964, 4, 991.000000, 
bse_trial_0007, 001593, 91, 128, GA, 472, 1, 472.000000, GVWY, 1669, 4, 417.250000, RL, 267, 1, 267.000000, SHVR, 2351, 4, 587.750000, ZIC, 104, 4, 26.000000, ZIP, 3964, 4, 991.000000, 
bse_trial_0007, 001603, 92, 128, GA, 479, 1, 479.000000, GVWY, 1669, 4, 417.250000, RL, 267, 1, 267.000000, SHVR, 2351, 4, 587.750000, ZIC, 104, 4, 26.000000, ZIP, 4007, 4, 1001.750000, 
bse_trial_0007, 001609, 96, 139, GA, 479, 1, 479.000000, GVWY, 1682, 4, 420.500000, RL, 267, 1, 267.000000, SHVR, 2351, 4, 587.750000, ZIC, 104, 4, 26.000000, ZIP, 4007, 4, 1001.750000, 
bse_trial_0007, 001621, 110, 129, GA, 479, 1, 479.000000, GVWY, 1711, 4, 427.750000, RL, 267, 1, 267.000000, SHVR, 2359, 4, 589.750000, ZIC, 104, 4, 26.000000, ZIP, 4007, 4, 1001.750000, 
bse_trial_0007, 001622, 110, 128, GA, 479, 1, 479.000000, GVWY, 1711, 4, 427.750000, RL, 267, 1, 267.000000, SHVR, 2359, 4, 589.750000, ZIC, 104, 4, 26.000000, ZIP, 4050, 4, 1012.500000, 
bse_trial_0007, 001626, 92, 125, GA, 479, 1, 479.000000, GVWY, 1728, 4, 432.000000, RL, 270, 1, 270.000000, SHVR, 2359, 4, 589.750000, ZIC, 104, 4, 26.000000, ZIP, 4050, 4, 1012.500000, 
bse_trial_0007, 001632, 96, 128, GA, 485, 1, 485.000000, GVWY, 1728, 4, 432.000000, RL, 270, 1, 270.000000, SHVR, 2393, 4, 598.250000, ZIC, 104, 4, 26.000000, ZIP, 4050, 4, 1012.500000, 
bse_trial_0007, 001642, 107, 128, GA, 485, 1, 485.000000, GVWY, 1728, 4, 432.000000, RL, 270, 1, 270.000000, SHVR, 2393, 4, 598.250000, ZIC, 104, 4, 26.000000, ZIP, 4125, 4, 1031.250000, 
bse_trial_0007, 001651, 95, 128, GA, 485, 1, 485.000000, GVWY, 1753, 4, 438.250000, RL, 270, 1, 270.000000, SHVR, 2393, 4, 598.250000, ZIC, 104, 4, 26.000000, ZIP, 4134, 4, 1033.500000, 
bse_trial_0007, 001660, 112, 128, GA, 485, 1, 485.000000, GVWY, 1753, 4, 438.250000, RL, 273, 1, 273.000000, SHVR, 2393, 4, 598.250000, ZIC, 104, 4, 26.000000, ZIP, 4172, 4, 1043.000000, 
bse_trial_0007, 001667, 91, 128, GA, 485, 1, 485.000000, GVWY, 1753, 4, 438.250000, RL, 273, 1, 273.000000, SHVR, 2441, 4, 610.250000, ZIC, 104, 4, 26.000000, ZIP, 4172, 4, 1043.000000, 
bse_trial_0007, 001674, 91, 128, GA, 514, 1, 514.000000, GVWY, 1753, 4, 438.250000, RL, 273, 1, 273.000000, SHVR, 2441, 4, 610.250000, ZIC, 104, 4, 26.000000, ZIP, 4172, 4, 1043.000000, 
bse_trial_0007, 001681, 93, 128, GA, 514, 1, 514.000000, GVWY, 1782, 4, 445.500000, RL, 273, 1, 273.000000, SHVR, 2441, 4, 610.250000, ZIC, 104, 4, 26.000000, ZIP, 4177, 4, 1044.250000, 
bse_trial_0007, 001689, 116, 139, GA, 514, 1, 514.000000, GVWY, 1795, 4, 448.750000, RL, 273, 1, 273.000000, SHVR, 2441, 4, 610.250000, ZIC, 104, 4, 26.000000, ZIP, 4177, 4, 1044.250000, 
bse_trial_0007, 001693, 129, 139, GA, 514, 1, 514.000000, GVWY, 1798, 4, 449.500000, RL, 273, 1, 273.000000, SHVR, 2443, 4, 610.750000, ZIC, 104, 4, 26.000000, ZIP, 4177, 4, 1044.250000, 
bse_trial_0007, 001694, 118, 139, GA, 514, 1, 514.000000, GVWY, 1831, 4, 457.750000, RL, 273, 1, 273.000000, SHVR, 2443, 4, 610.750000, ZIC, 104, 4, 26.000000, ZIP, 4198, 4, 1049.500000, 
bse_trial_0007, 001699, 108, 120, GA, 521, 1, 521.000000, GVWY, 1831, 4, 457.750000, RL, 273, 1, 273.000000, SHVR, 2476, 4, 619.000000, ZIC, 104, 4, 26.000000, ZIP, 4198, 4, 1049.500000, 
bse_trial_0007, 001719, 108, 119, GA, 521, 1, 521.000000, GVWY, 1831, 4, 457.750000, RL, 273, 1, 273.000000, SHVR, 2490, 4, 622.500000, ZIC, 104, 4, 26.000000, ZIP, 4242, 4, 1060.500000, 
bse_trial_0007, 001726, 95, 119, GA, 521, 1, 521.000000, GVWY, 1839, 4, 459.750000, RL, 273, 1, 273.000000, SHVR, 2490, 4, 622.500000, ZIC, 108, 4, 27.000000, ZIP, 4242, 4, 1060.500000, 
bse_trial_0007, 001732, 105, 128, GA, 527, 1, 527.000000, GVWY, 1839, 4, 459.750000, RL, 273, 1, 273.000000, SHVR, 2490, 4, 622.500000, ZIC, 108, 4, 27.000000, ZIP, 4254, 4, 1063.500000, 
bse_trial_0007, 001739, 115, 128, GA, 527, 1, 527.000000, GVWY, 1839, 4, 459.750000, RL, 273, 1, 273.000000, SHVR, 2504, 4, 626.000000, ZIC, 108, 4, 27.000000, ZIP, 4298, 4, 1074.500000, 
bse_trial_0007, 001748, 117, 128, GA, 527, 1, 527.000000, GVWY, 1861, 4, 465.250000, RL, 273, 1, 273.000000, SHVR, 2538, 4, 634.500000, ZIC, 108, 4, 27.000000, ZIP, 4298, 4, 1074.500000, 
bse_trial_0007, 001753, 92, 128, GA, 527, 1, 527.000000, GVWY, 1882, 4, 470.500000, RL, 273, 1, 273.000000, SHVR, 2538, 4, 634.500000, ZIC, 108, 4, 27.000000, ZIP, 4331, 4, 1082.750000, 
bse_trial_0007, 001755, 95, 128, GA, 527, 1, 527.000000, GVWY, 1904, 4, 476.000000, RL, 273, 1, 273.000000, SHVR, 2538, 4, 634.500000, ZIC, 108, 4, 27.000000, ZIP, 4343, 4, 1085.750000, 
bse_trial_0007, 001762, 119, 139, GA, 527, 1, 527.000000, GVWY, 1904, 4, 476.000000, RL, 273, 1, 273.000000, SHVR, 2547, 4, 636.750000, ZIC, 108, 4, 27.000000, ZIP, 4392, 4, 1098.000000, 
bse_trial_0007, 001769, 119, 128, GA, 527, 1, 527.000000, GVWY, 1904, 4, 476.000000, RL, 273, 1, 273.000000, SHVR, 2588, 4, 647.000000, ZIC, 108, 4, 27.000000, ZIP, 4416, 4, 1104.000000, 
bse_trial_0007, 001789, 119, 128, GA, 527, 1, 527.000000, GVWY, 1904, 4, 476.000000, RL, 273, 1, 273.000000, SHVR, 2627, 4, 656.750000, ZIC, 108, 4, 27.000000, ZIP, 4442, 4, 1110.500000, 
bse_trial_0007, 001795, 118, 128, GA, 527, 1, 527.000000, GVWY, 1924, 4, 481.000000, RL, 273, 1, 273.000000, SHVR, 2627, 4, 656.750000, ZIC, 108, 4, 27.000000, ZIP, 4488, 4, 1122.000000, 
bse_trial_0007, 001795, 113, 128, GA, 533, 1, 533.000000, GVWY, 1947, 4, 486.750000, RL, 273, 1, 273.000000, SHVR, 2627, 4, 656.750000, ZIC, 108, 4, 27.000000, ZIP, 4488, 4, 1122.000000, 
bse_trial_0007, 001808, 118, 128, GA, 533, 1, 533.000000, GVWY, 1947, 4, 486.750000, RL, 273, 1, 273.000000, SHVR, 2639, 4, 659.750000, ZIC, 108, 4, 27.000000, ZIP, 4502, 4, 1125.500000, 
bse_trial_0007, 001821, 118, 128, GA, 533, 1, 533.000000, GVWY, 1947, 4, 486.750000, RL, 273, 1, 273.000000, SHVR, 2651, 4, 662.750000, ZIC, 108, 4, 27.000000, ZIP, 4548, 4, 1137.000000, 
bse_trial_0007, 001825, 119, 139, GA, 533, 1, 533.000000, GVWY, 1960, 4, 490.000000, RL, 273, 1, 273.000000, SHVR, 2651, 4, 662.750000, ZIC, 108, 4, 27.000000, ZIP, 4548, 4, 1137.000000, 
bse_trial_0007, 001835, 95, 122, GA, 533, 1, 533.000000, GVWY, 1983, 4, 495.750000, RL, 273, 1, 273.000000, SHVR, 2651, 4, 662.750000, ZIC, 108, 4, 27.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0007, 001838, 92, 120, GA, 540, 1, 540.000000, GVWY, 1983, 4, 495.750000, RL, 273, 1, 273.000000, SHVR, 2684, 4, 671.000000, ZIC, 108, 4, 27.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0007, 001841, 98, 119, GA, 540, 1, 540.000000, GVWY, 1990, 4, 497.500000, RL, 286, 1, 286.000000, SHVR, 2684, 4, 671.000000, ZIC, 108, 4, 27.000000, ZIP, 4579, 4, 1144.750000, 
bse_trial_0007, 001843, 91, 128, GA, 546, 1, 546.000000, GVWY, 1990, 4, 497.500000, RL, 286, 1, 286.000000, SHVR, 2684, 4, 671.000000, ZIC, 108, 4, 27.000000, ZIP, 4591, 4, 1147.750000, 
bse_trial_0007, 001851, 91, 128, GA, 546, 1, 546.000000, GVWY, 2014, 4, 503.500000, RL, 286, 1, 286.000000, SHVR, 2684, 4, 671.000000, ZIC, 108, 4, 27.000000, ZIP, 4633, 4, 1158.250000, 
bse_trial_0007, 001859, 105, 128, GA, 546, 1, 546.000000, GVWY, 2014, 4, 503.500000, RL, 287, 1, 287.000000, SHVR, 2684, 4, 671.000000, ZIC, 108, 4, 27.000000, ZIP, 4641, 4, 1160.250000, 
bse_trial_0007, 001871, 117, 128, GA, 546, 1, 546.000000, GVWY, 2014, 4, 503.500000, RL, 287, 1, 287.000000, SHVR, 2732, 4, 683.000000, ZIC, 108, 4, 27.000000, ZIP, 4641, 4, 1160.250000, 
bse_trial_0007, 001879, 91, 128, GA, 546, 1, 546.000000, GVWY, 2014, 4, 503.500000, RL, 287, 1, 287.000000, SHVR, 2732, 4, 683.000000, ZIC, 108, 4, 27.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0007, 001880, 91, 139, GA, 546, 1, 546.000000, GVWY, 2027, 4, 506.750000, RL, 287, 1, 287.000000, SHVR, 2732, 4, 683.000000, ZIC, 108, 4, 27.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0007, 001894, 91, 96, GA, 577, 1, 577.000000, GVWY, 2027, 4, 506.750000, RL, 287, 1, 287.000000, SHVR, 2741, 4, 685.250000, ZIC, 108, 4, 27.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0007, 001895, 95, 98, GA, 577, 1, 577.000000, GVWY, 2027, 4, 506.750000, RL, 287, 1, 287.000000, SHVR, 2778, 4, 694.500000, ZIC, 108, 4, 27.000000, ZIP, 4684, 4, 1171.000000, 
bse_trial_0007, 001895, 95, 128, GA, 577, 1, 577.000000, GVWY, 2027, 4, 506.750000, RL, 287, 1, 287.000000, SHVR, 2778, 4, 694.500000, ZIC, 120, 4, 30.000000, ZIP, 4705, 4, 1176.250000, 
bse_trial_0007, 001898, 91, 124, GA, 577, 1, 577.000000, GVWY, 2027, 4, 506.750000, RL, 296, 1, 296.000000, SHVR, 2778, 4, 694.500000, ZIC, 120, 4, 30.000000, ZIP, 4705, 4, 1176.250000, 
bse_trial_0007, 001908, 120, 139, GA, 577, 1, 577.000000, GVWY, 2040, 4, 510.000000, RL, 296, 1, 296.000000, SHVR, 2778, 4, 694.500000, ZIC, 120, 4, 30.000000, ZIP, 4705, 4, 1176.250000, 
bse_trial_0007, 001916, 118, 139, GA, 577, 1, 577.000000, GVWY, 2072, 4, 518.000000, RL, 296, 1, 296.000000, SHVR, 2783, 4, 695.750000, ZIC, 120, 4, 30.000000, ZIP, 4705, 4, 1176.250000, 
bse_trial_0007, 001920, 103, 139, GA, 583, 1, 583.000000, GVWY, 2072, 4, 518.000000, RL, 296, 1, 296.000000, SHVR, 2783, 4, 695.750000, ZIC, 120, 4, 30.000000, ZIP, 4749, 4, 1187.250000, 
bse_trial_0007, 001926, 108, 136, GA, 583, 1, 583.000000, GVWY, 2099, 4, 524.750000, RL, 296, 1, 296.000000, SHVR, 2783, 4, 695.750000, ZIC, 120, 4, 30.000000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0007, 001938, 117, 128, GA, 583, 1, 583.000000, GVWY, 2113, 4, 528.250000, RL, 296, 1, 296.000000, SHVR, 2825, 4, 706.250000, ZIC, 120, 4, 30.000000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0007, 001943, 95, 128, GA, 583, 1, 583.000000, GVWY, 2113, 4, 528.250000, RL, 296, 1, 296.000000, SHVR, 2873, 4, 718.250000, ZIC, 120, 4, 30.000000, ZIP, 4776, 4, 1194.000000, 
bse_trial_0007, 001948, 110, 128, GA, 583, 1, 583.000000, GVWY, 2113, 4, 528.250000, RL, 296, 1, 296.000000, SHVR, 2873, 4, 718.250000, ZIC, 120, 4, 30.000000, ZIP, 4819, 4, 1204.750000, 
bse_trial_0007, 001958, 110, 128, GA, 591, 1, 591.000000, GVWY, 2113, 4, 528.250000, RL, 296, 1, 296.000000, SHVR, 2873, 4, 718.250000, ZIC, 120, 4, 30.000000, ZIP, 4861, 4, 1215.250000, 
bse_trial_0007, 001967, 92, 119, GA, 591, 1, 591.000000, GVWY, 2113, 4, 528.250000, RL, 296, 1, 296.000000, SHVR, 2873, 4, 718.250000, ZIC, 120, 4, 30.000000, ZIP, 4936, 4, 1234.000000, 
bse_trial_0007, 001975, 91, 128, GA, 591, 1, 591.000000, GVWY, 2113, 4, 528.250000, RL, 304, 1, 304.000000, SHVR, 2896, 4, 724.000000, ZIC, 120, 4, 30.000000, ZIP, 4936, 4, 1234.000000, 
bse_trial_0007, 001986, 94, 139, GA, 591, 1, 591.000000, GVWY, 2146, 4, 536.500000, RL, 304, 1, 304.000000, SHVR, 2896, 4, 724.000000, ZIC, 120, 4, 30.000000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0007, 001990, 91, 127, GA, 591, 1, 591.000000, GVWY, 2146, 4, 536.500000, RL, 304, 1, 304.000000, SHVR, 2933, 4, 733.250000, ZIC, 120, 4, 30.000000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0007, 002004, 91, 128, GA, 591, 1, 591.000000, GVWY, 2183, 4, 545.750000, RL, 304, 1, 304.000000, SHVR, 2933, 4, 733.250000, ZIC, 120, 4, 30.000000, ZIP, 4966, 4, 1241.500000, 
bse_trial_0007, 002011, 106, 126, GA, 608, 1, 608.000000, GVWY, 2183, 4, 545.750000, RL, 304, 1, 304.000000, SHVR, 2933, 4, 733.250000, ZIC, 120, 4, 30.000000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0007, 002019, 115, 128, GA, 608, 1, 608.000000, GVWY, 2183, 4, 545.750000, RL, 304, 1, 304.000000, SHVR, 2981, 4, 745.250000, ZIC, 120, 4, 30.000000, ZIP, 4967, 4, 1241.750000, 
bse_trial_0007, 002019, 100, 128, GA, 608, 1, 608.000000, GVWY, 2203, 4, 550.750000, RL, 304, 1, 304.000000, SHVR, 2981, 4, 745.250000, ZIC, 120, 4, 30.000000, ZIP, 5001, 4, 1250.250000, 
bse_trial_0007, 002023, 92, 124, GA, 608, 1, 608.000000, GVWY, 2203, 4, 550.750000, RL, 309, 1, 309.000000, SHVR, 2981, 4, 745.250000, ZIC, 120, 4, 30.000000, ZIP, 5037, 4, 1259.250000, 
bse_trial_0007, 002028, 91, 107, GA, 627, 1, 627.000000, GVWY, 2203, 4, 550.750000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 120, 4, 30.000000, ZIP, 5037, 4, 1259.250000, 
bse_trial_0007, 002034, 85, 128, GA, 627, 1, 627.000000, GVWY, 2203, 4, 550.750000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 121, 4, 30.250000, ZIP, 5037, 4, 1259.250000, 
bse_trial_0007, 002046, 133, 155, GA, 627, 1, 627.000000, GVWY, 2216, 4, 554.000000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 121, 4, 30.250000, ZIP, 5037, 4, 1259.250000, 
bse_trial_0007, 002049, 133, 155, GA, 627, 1, 627.000000, GVWY, 2216, 4, 554.000000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 121, 4, 30.250000, ZIP, 5112, 4, 1278.000000, 
bse_trial_0007, 002055, 133, 149, GA, 627, 1, 627.000000, GVWY, 2216, 4, 554.000000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 121, 4, 30.250000, ZIP, 5155, 4, 1288.750000, 
bse_trial_0007, 002055, 91, 148, GA, 627, 1, 627.000000, GVWY, 2221, 4, 555.250000, RL, 309, 1, 309.000000, SHVR, 3002, 4, 750.500000, ZIC, 121, 4, 30.250000, ZIP, 5155, 4, 1288.750000, 
bse_trial_0007, 002069, 121, 139, GA, 627, 1, 627.000000, GVWY, 2235, 4, 558.750000, RL, 309, 1, 309.000000, SHVR, 3044, 4, 761.000000, ZIC, 121, 4, 30.250000, ZIP, 5155, 4, 1288.750000, 
bse_trial_0007, 002071, 119, 139, GA, 627, 1, 627.000000, GVWY, 2260, 4, 565.000000, RL, 309, 1, 309.000000, SHVR, 3056, 4, 764.000000, ZIC, 121, 4, 30.250000, ZIP, 5155, 4, 1288.750000, 
bse_trial_0007, 002101, 100, 126, GA, 627, 1, 627.000000, GVWY, 2260, 4, 565.000000, RL, 309, 1, 309.000000, SHVR, 3104, 4, 776.000000, ZIC, 121, 4, 30.250000, ZIP, 5155, 4, 1288.750000, 
bse_trial_0007, 002105, 124, 125, GA, 627, 1, 627.000000, GVWY, 2276, 4, 569.000000, RL, 309, 1, 309.000000, SHVR, 3104, 4, 776.000000, ZIC, 121, 4, 30.250000, ZIP, 5173, 4, 1293.250000, 
bse_trial_0007, 002105, 118, 125, GA, 627, 1, 627.000000, GVWY, 2304, 4, 576.000000, RL, 309, 1, 309.000000, SHVR, 3104, 4, 776.000000, ZIC, 121, 4, 30.250000, ZIP, 5199, 4, 1299.750000, 
bse_trial_0007, 002111, 119, 123, GA, 627, 1, 627.000000, GVWY, 2322, 4, 580.500000, RL, 309, 1, 309.000000, SHVR, 3104, 4, 776.000000, ZIC, 121, 4, 30.250000, ZIP, 5247, 4, 1311.750000, 
bse_trial_0007, 002114, 105, 128, GA, 634, 1, 634.000000, GVWY, 2322, 4, 580.500000, RL, 309, 1, 309.000000, SHVR, 3137, 4, 784.250000, ZIC, 121, 4, 30.250000, ZIP, 5247, 4, 1311.750000, 
bse_trial_0007, 002118, 95, 128, GA, 634, 1, 634.000000, GVWY, 2323, 4, 580.750000, RL, 328, 1, 328.000000, SHVR, 3137, 4, 784.250000, ZIC, 121, 4, 30.250000, ZIP, 5247, 4, 1311.750000, 
bse_trial_0007, 002123, 91, 122, GA, 641, 1, 641.000000, GVWY, 2323, 4, 580.750000, RL, 328, 1, 328.000000, SHVR, 3137, 4, 784.250000, ZIC, 122, 4, 30.500000, ZIP, 5247, 4, 1311.750000, 
bse_trial_0007, 002137, 117, 128, GA, 641, 1, 641.000000, GVWY, 2323, 4, 580.750000, RL, 328, 1, 328.000000, SHVR, 3148, 4, 787.000000, ZIC, 122, 4, 30.500000, ZIP, 5262, 4, 1315.500000, 
bse_trial_0007, 002149, 113, 121, GA, 641, 1, 641.000000, GVWY, 2323, 4, 580.750000, RL, 328, 1, 328.000000, SHVR, 3182, 4, 795.500000, ZIC, 122, 4, 30.500000, ZIP, 5293, 4, 1323.250000, 
bse_trial_0007, 002156, 103, 120, GA, 641, 1, 641.000000, GVWY, 2346, 4, 586.500000, RL, 328, 1, 328.000000, SHVR, 3182, 4, 795.500000, ZIC, 122, 4, 30.500000, ZIP, 5324, 4, 1331.000000, 
bse_trial_0007, 002160, 118, 120, GA, 641, 1, 641.000000, GVWY, 2346, 4, 586.500000, RL, 328, 1, 328.000000, SHVR, 3195, 4, 798.750000, ZIC, 122, 4, 30.500000, ZIP, 5337, 4, 1334.250000, 
bse_trial_0007, 002161, 118, 128, GA, 641, 1, 641.000000, GVWY, 2367, 4, 591.750000, RL, 328, 1, 328.000000, SHVR, 3195, 4, 798.750000, ZIC, 122, 4, 30.500000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0007, 002170, 97, 128, GA, 647, 1, 647.000000, GVWY, 2390, 4, 597.500000, RL, 328, 1, 328.000000, SHVR, 3195, 4, 798.750000, ZIC, 122, 4, 30.500000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0007, 002181, 97, 128, GA, 652, 1, 652.000000, GVWY, 2390, 4, 597.500000, RL, 328, 1, 328.000000, SHVR, 3195, 4, 798.750000, ZIC, 122, 4, 30.500000, ZIP, 5427, 4, 1356.750000, 
bse_trial_0007, 002190, 105, 128, GA, 652, 1, 652.000000, GVWY, 2405, 4, 601.250000, RL, 328, 1, 328.000000, SHVR, 3236, 4, 809.000000, ZIC, 122, 4, 30.500000, ZIP, 5427, 4, 1356.750000, 
bse_trial_0007, 002197, 121, 128, GA, 652, 1, 652.000000, GVWY, 2405, 4, 601.250000, RL, 328, 1, 328.000000, SHVR, 3236, 4, 809.000000, ZIC, 122, 4, 30.500000, ZIP, 5470, 4, 1367.500000, 
bse_trial_0007, 002197, 103, 128, GA, 652, 1, 652.000000, GVWY, 2430, 4, 607.500000, RL, 328, 1, 328.000000, SHVR, 3248, 4, 812.000000, ZIC, 122, 4, 30.500000, ZIP, 5470, 4, 1367.500000, 
bse_trial_0007, 002198, 103, 139, GA, 652, 1, 652.000000, GVWY, 2443, 4, 610.750000, RL, 328, 1, 328.000000, SHVR, 3248, 4, 812.000000, ZIC, 122, 4, 30.500000, ZIP, 5470, 4, 1367.500000, 
bse_trial_0007, 002204, 105, 123, GA, 661, 1, 661.000000, GVWY, 2443, 4, 610.750000, RL, 328, 1, 328.000000, SHVR, 3248, 4, 812.000000, ZIC, 122, 4, 30.500000, ZIP, 5511, 4, 1377.750000, 
bse_trial_0007, 002213, 117, 128, GA, 661, 1, 661.000000, GVWY, 2443, 4, 610.750000, RL, 328, 1, 328.000000, SHVR, 3263, 4, 815.750000, ZIC, 122, 4, 30.500000, ZIP, 5522, 4, 1380.500000, 
bse_trial_0007, 002231, 113, 126, GA, 661, 1, 661.000000, GVWY, 2464, 4, 616.000000, RL, 328, 1, 328.000000, SHVR, 3263, 4, 815.750000, ZIC, 122, 4, 30.500000, ZIP, 5555, 4, 1388.750000, 
bse_trial_0007, 002239, 115, 122, GA, 668, 1, 668.000000, GVWY, 2464, 4, 616.000000, RL, 328, 1, 328.000000, SHVR, 3263, 4, 815.750000, ZIC, 122, 4, 30.500000, ZIP, 5566, 4, 1391.500000, 
bse_trial_0007, 002244, 103, 128, GA, 668, 1, 668.000000, GVWY, 2464, 4, 616.000000, RL, 328, 1, 328.000000, SHVR, 3293, 4, 823.250000, ZIC, 122, 4, 30.500000, ZIP, 5601, 4, 1400.250000, 
bse_trial_0007, 002255, 117, 139, GA, 668, 1, 668.000000, GVWY, 2477, 4, 619.250000, RL, 328, 1, 328.000000, SHVR, 3293, 4, 823.250000, ZIC, 122, 4, 30.500000, ZIP, 5601, 4, 1400.250000, 
bse_trial_0007, 002260, 119, 139, GA, 668, 1, 668.000000, GVWY, 2496, 4, 624.000000, RL, 328, 1, 328.000000, SHVR, 3293, 4, 823.250000, ZIC, 122, 4, 30.500000, ZIP, 5648, 4, 1412.000000, 
bse_trial_0007, 002262, 108, 139, GA, 668, 1, 668.000000, GVWY, 2520, 4, 630.000000, RL, 328, 1, 328.000000, SHVR, 3306, 4, 826.500000, ZIC, 122, 4, 30.500000, ZIP, 5648, 4, 1412.000000, 
bse_trial_0007, 002276, 110, 113, GA, 668, 1, 668.000000, GVWY, 2520, 4, 630.000000, RL, 328, 1, 328.000000, SHVR, 3334, 4, 833.500000, ZIC, 122, 4, 30.500000, ZIP, 5685, 4, 1421.250000, 
bse_trial_0007, 002276, 91, 139, GA, 668, 1, 668.000000, GVWY, 2520, 4, 630.000000, RL, 331, 1, 331.000000, SHVR, 3334, 4, 833.500000, ZIC, 122, 4, 30.500000, ZIP, 5691, 4, 1422.750000, 
bse_trial_0007, 002278, 91, 139, GA, 674, 1, 674.000000, GVWY, 2520, 4, 630.000000, RL, 331, 1, 331.000000, SHVR, 3334, 4, 833.500000, ZIC, 122, 4, 30.500000, ZIP, 5735, 4, 1433.750000, 
bse_trial_0007, 002305, 122, 125, GA, 674, 1, 674.000000, GVWY, 2520, 4, 630.000000, RL, 331, 1, 331.000000, SHVR, 3344, 4, 836.000000, ZIC, 122, 4, 30.500000, ZIP, 5783, 4, 1445.750000, 
bse_trial_0007, 002305, 119, 128, GA, 674, 1, 674.000000, GVWY, 2520, 4, 630.000000, RL, 331, 1, 331.000000, SHVR, 3383, 4, 845.750000, ZIC, 122, 4, 30.500000, ZIP, 5809, 4, 1452.250000, 
bse_trial_0007, 002308, 91, 128, GA, 680, 1, 680.000000, GVWY, 2543, 4, 635.750000, RL, 331, 1, 331.000000, SHVR, 3383, 4, 845.750000, ZIC, 122, 4, 30.500000, ZIP, 5809, 4, 1452.250000, 
bse_trial_0007, 002312, 91, 139, GA, 680, 1, 680.000000, GVWY, 2556, 4, 639.000000, RL, 331, 1, 331.000000, SHVR, 3383, 4, 845.750000, ZIC, 122, 4, 30.500000, ZIP, 5809, 4, 1452.250000, 
bse_trial_0007, 002329, 91, 114, GA, 680, 1, 680.000000, GVWY, 2556, 4, 639.000000, RL, 335, 1, 335.000000, SHVR, 3410, 4, 852.500000, ZIC, 122, 4, 30.500000, ZIP, 5809, 4, 1452.250000, 
bse_trial_0007, 002333, 91, 111, GA, 680, 1, 680.000000, GVWY, 2586, 4, 646.500000, RL, 335, 1, 335.000000, SHVR, 3410, 4, 852.500000, ZIC, 122, 4, 30.500000, ZIP, 5813, 4, 1453.250000, 
bse_trial_0007, 002339, 95, 106, GA, 680, 1, 680.000000, GVWY, 2586, 4, 646.500000, RL, 335, 1, 335.000000, SHVR, 3410, 4, 852.500000, ZIC, 134, 4, 33.500000, ZIP, 5813, 4, 1453.250000, 
bse_trial_0007, 002340, 95, 139, GA, 680, 1, 680.000000, GVWY, 2586, 4, 646.500000, RL, 335, 1, 335.000000, SHVR, 3410, 4, 852.500000, ZIC, 134, 4, 33.500000, ZIP, 5888, 4, 1472.000000, 
bse_trial_0007, 002348, 119, 128, GA, 680, 1, 680.000000, GVWY, 2586, 4, 646.500000, RL, 335, 1, 335.000000, SHVR, 3423, 4, 855.750000, ZIC, 134, 4, 33.500000, ZIP, 5901, 4, 1475.250000, 
bse_trial_0007, 002359, 118, 128, GA, 680, 1, 680.000000, GVWY, 2586, 4, 646.500000, RL, 335, 1, 335.000000, SHVR, 3471, 4, 867.750000, ZIC, 134, 4, 33.500000, ZIP, 5901, 4, 1475.250000, 
bse_trial_0007, 002365, 107, 128, GA, 686, 1, 686.000000, GVWY, 2609, 4, 652.250000, RL, 335, 1, 335.000000, SHVR, 3471, 4, 867.750000, ZIC, 134, 4, 33.500000, ZIP, 5901, 4, 1475.250000, 
