bse_trial_0001, 000784, 116, 137, GA, 0, 1, 0.000000, GVWY, 244, 4, 61.000000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 714, 4, 178.500000, ZIP, 518, 4, 129.500000, 
bse_trial_0001, 000792, 108, 130, GA, 0, 1, 0.000000, GVWY, 244, 4, 61.000000, RL, 0, 1, 0.000000, SHVR, 2593, 4, 648.250000, ZIC, 734, 4, 183.500000, ZIP, 518, 4, 129.500000, 
bse_trial_0001, 000803, 116, 132, GA, 0, 1, 0.000000, GVWY, 244, 4, 61.000000, RL, 0, 1, 0.000000, SHVR, 2622, 4, 655.500000, ZIC, 748, 4, 187.000000, ZIP, 518, 4, 129.500000, 
bse_trial_0001, 000806, 116, 139, GA, 0, 1, 0.000000, GVWY, 247, 4, 61.750000, RL, 0, 1, 0.000000, SHVR, 2667, 4, 666.750000, ZIC, 748, 4, 187.000000, ZIP, 518, 4, 129.500000, 
bse_trial_0001, 000823, 123, 127, GA, 0, 1, 0.000000, GVWY, 247, 4, 61.750000, RL, 0, 1, 0.000000, SHVR, 2667, 4, 666.750000, ZIC, 775, 4, 193.750000, ZIP, 536, 4, 134.000000, 
bse_trial_0001, 000826, 116, 128, GA, 0, 1, 0.000000, GVWY, 247, 4, 61.750000, RL, 0, 1, 0.000000, SHVR, 2742, 4, 685.500000, ZIC, 775, 4, 193.750000, ZIP, 536, 4, 134.000000, 
bse_trial_0001, 000826, 116, 139, GA, 0, 1, 0.000000, GVWY, 252, 4, 63.000000, RL, 0, 1, 0.000000, SHVR, 2742, 4, 685.500000, ZIC, 775, 4, 193.750000, ZIP, 536, 4, 134.000000, 
bse_trial_0001, 000840, 115, 139, GA, 0, 1, 0.000000, GVWY, 252, 4, 63.000000, RL, 0, 1, 0.000000, SHVR, 2742, 4, 685.500000, ZIC, 795, 4, 198.750000, ZIP, 536, 4, 134.000000, 
bse_trial_0001, 000847, 108, 139, GA, 0, 1, 0.000000, GVWY, 252, 4, 63.000000, RL, 0, 1, 0.000000, SHVR, 2807, 4, 701.750000, ZIC, 795, 4, 198.750000, ZIP, 536, 4, 134.000000, 
bse_trial_0001, 000861, 108, 117, GA, 0, 1, 0.000000, GVWY, 252, 4, 63.000000, RL, 0, 1, 0.000000, SHVR, 2847, 4, 711.750000, ZIC, 795, 4, 198.750000, ZIP, 562, 4, 140.500000, 
bse_trial_0001, 000873, 116, 129, GA, 0, 1, 0.000000, GVWY, 268, 4, 67.000000, RL, 0, 1, 0.000000, SHVR, 2847, 4, 711.750000, ZIC, 795, 4, 198.750000, ZIP, 562, 4, 140.500000, 
bse_trial_0001, 000878, 116, 129, GA, 0, 1, 0.000000, GVWY, 268, 4, 67.000000, RL, 0, 1, 0.000000, SHVR, 2886, 4, 721.500000, ZIC, 796, 4, 199.000000, ZIP, 562, 4, 140.500000, 
bse_trial_0001, 000884, 116, 129, GA, 0, 1, 0.000000, GVWY, 268, 4, 67.000000, RL, 0, 1, 0.000000, SHVR, 2886, 4, 721.500000, ZIC, 807, 4, 201.750000, ZIP, 585, 4, 146.250000, 
bse_trial_0001, 000888, 116, 129, GA, 0, 1, 0.000000, GVWY, 273, 4, 68.250000, RL, 0, 1, 0.000000, SHVR, 2914, 4, 728.500000, ZIC, 807, 4, 201.750000, ZIP, 585, 4, 146.250000, 
bse_trial_0001, 000893, 116, 129, GA, 0, 1, 0.000000, GVWY, 277, 4, 69.250000, RL, 0, 1, 0.000000, SHVR, 2914, 4, 728.500000, ZIC, 840, 4, 210.000000, ZIP, 585, 4, 146.250000, 
bse_trial_0001, 000901, 108, 119, GA, 0, 1, 0.000000, GVWY, 277, 4, 69.250000, RL, 0, 1, 0.000000, SHVR, 2945, 4, 736.250000, ZIC, 840, 4, 210.000000, ZIP, 585, 4, 146.250000, 
bse_trial_0001, 000907, 99, 110, GA, 0, 1, 0.000000, GVWY, 277, 4, 69.250000, RL, 0, 1, 0.000000, SHVR, 2968, 4, 742.000000, ZIC, 840, 4, 210.000000, ZIP, 585, 4, 146.250000, 
bse_trial_0001, 000913, 99, 117, GA, 0, 1, 0.000000, GVWY, 277, 4, 69.250000, RL, 0, 1, 0.000000, SHVR, 2998, 4, 749.500000, ZIC, 840, 4, 210.000000, ZIP, 621, 4, 155.250000, 
bse_trial_0001, 000922, 116, 130, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 2998, 4, 749.500000, ZIC, 840, 4, 210.000000, ZIP, 621, 4, 155.250000, 
bse_trial_0001, 000926, 111, 130, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 2998, 4, 749.500000, ZIC, 860, 4, 215.000000, ZIP, 621, 4, 155.250000, 
bse_trial_0001, 000940, 116, 138, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 2998, 4, 749.500000, ZIC, 860, 4, 215.000000, ZIP, 626, 4, 156.500000, 
bse_trial_0001, 000944, 116, 132, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 3030, 4, 757.500000, ZIC, 882, 4, 220.500000, ZIP, 626, 4, 156.500000, 
bse_trial_0001, 000948, 116, 124, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 3076, 4, 769.000000, ZIC, 882, 4, 220.500000, ZIP, 646, 4, 161.500000, 
bse_trial_0001, 000952, 99, 119, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 3076, 4, 769.000000, ZIC, 902, 4, 225.500000, ZIP, 646, 4, 161.500000, 
bse_trial_0001, 000958, 108, 139, GA, 0, 1, 0.000000, GVWY, 293, 4, 73.250000, RL, 0, 1, 0.000000, SHVR, 3105, 4, 776.250000, ZIC, 913, 4, 228.250000, ZIP, 646, 4, 161.500000, 
bse_trial_0001, 000964, 108, 139, GA, 0, 1, 0.000000, GVWY, 309, 4, 77.250000, RL, 0, 1, 0.000000, SHVR, 3105, 4, 776.250000, ZIC, 913, 4, 228.250000, ZIP, 646, 4, 161.500000, 
bse_trial_0001, 000986, 114, 117, GA, 0, 1, 0.000000, GVWY, 309, 4, 77.250000, RL, 0, 1, 0.000000, SHVR, 3105, 4, 776.250000, ZIC, 933, 4, 233.250000, ZIP, 646, 4, 161.500000, 
bse_trial_0001, 000986, 108, 117, GA, 0, 1, 0.000000, GVWY, 309, 4, 77.250000, RL, 0, 1, 0.000000, SHVR, 3136, 4, 784.000000, ZIC, 933, 4, 233.250000, ZIP, 671, 4, 167.750000, 
bse_trial_0001, 000995, 109, 117, GA, 0, 1, 0.000000, GVWY, 309, 4, 77.250000, RL, 0, 1, 0.000000, SHVR, 3167, 4, 791.750000, ZIC, 942, 4, 235.500000, ZIP, 671, 4, 167.750000, 
bse_trial_0001, 000997, 109, 116, GA, 0, 1, 0.000000, GVWY, 313, 4, 78.250000, RL, 0, 1, 0.000000, SHVR, 3204, 4, 801.000000, ZIC, 942, 4, 235.500000, ZIP, 671, 4, 167.750000, 
bse_trial_0001, 001005, 114, 128, GA, 0, 1, 0.000000, GVWY, 313, 4, 78.250000, RL, 0, 1, 0.000000, SHVR, 3237, 4, 809.250000, ZIC, 942, 4, 235.500000, ZIP, 671, 4, 167.750000, 
bse_trial_0001, 001014, 116, 128, GA, 0, 1, 0.000000, GVWY, 315, 4, 78.750000, RL, 0, 1, 0.000000, SHVR, 3268, 4, 817.000000, ZIC, 942, 4, 235.500000, ZIP, 671, 4, 167.750000, 
bse_trial_0001, 001016, 108, 128, GA, 0, 1, 0.000000, GVWY, 315, 4, 78.750000, RL, 0, 1, 0.000000, SHVR, 3268, 4, 817.000000, ZIC, 963, 4, 240.750000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001024, 108, 128, GA, 0, 1, 0.000000, GVWY, 326, 4, 81.500000, RL, 0, 1, 0.000000, SHVR, 3315, 4, 828.750000, ZIC, 963, 4, 240.750000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001032, 108, 139, GA, 0, 1, 0.000000, GVWY, 331, 4, 82.750000, RL, 0, 1, 0.000000, SHVR, 3315, 4, 828.750000, ZIC, 963, 4, 240.750000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001041, 99, 136, GA, 0, 1, 0.000000, GVWY, 331, 4, 82.750000, RL, 0, 1, 0.000000, SHVR, 3315, 4, 828.750000, ZIC, 975, 4, 243.750000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001053, 116, 120, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3347, 4, 836.750000, ZIC, 975, 4, 243.750000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001054, 116, 120, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3381, 4, 845.250000, ZIC, 981, 4, 245.250000, ZIP, 695, 4, 173.750000, 
bse_trial_0001, 001055, 116, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3423, 4, 855.750000, ZIC, 981, 4, 245.250000, ZIP, 719, 4, 179.750000, 
bse_trial_0001, 001076, 115, 117, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3464, 4, 866.000000, ZIC, 981, 4, 245.250000, ZIP, 719, 4, 179.750000, 
bse_trial_0001, 001077, 108, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3494, 4, 873.500000, ZIC, 981, 4, 245.250000, ZIP, 745, 4, 186.250000, 
bse_trial_0001, 001083, 116, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3527, 4, 881.750000, ZIC, 981, 4, 245.250000, ZIP, 745, 4, 186.250000, 
bse_trial_0001, 001084, 116, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3527, 4, 881.750000, ZIC, 981, 4, 245.250000, ZIP, 750, 4, 187.500000, 
bse_trial_0001, 001090, 122, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3527, 4, 881.750000, ZIC, 1018, 4, 254.500000, ZIP, 750, 4, 187.500000, 
bse_trial_0001, 001091, 116, 139, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3527, 4, 881.750000, ZIC, 1041, 4, 260.250000, ZIP, 761, 4, 190.250000, 
bse_trial_0001, 001095, 108, 117, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3558, 4, 889.500000, ZIC, 1041, 4, 260.250000, ZIP, 761, 4, 190.250000, 
bse_trial_0001, 001102, 108, 117, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3558, 4, 889.500000, ZIC, 1061, 4, 265.250000, ZIP, 761, 4, 190.250000, 
bse_trial_0001, 001105, 109, 133, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3558, 4, 889.500000, ZIC, 1069, 4, 267.250000, ZIP, 761, 4, 190.250000, 
bse_trial_0001, 001117, 108, 128, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3633, 4, 908.250000, ZIC, 1069, 4, 267.250000, ZIP, 761, 4, 190.250000, 
bse_trial_0001, 001125, 108, 128, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3668, 4, 917.000000, ZIC, 1069, 4, 267.250000, ZIP, 782, 4, 195.500000, 
bse_trial_0001, 001138, 114, 128, GA, 0, 1, 0.000000, GVWY, 332, 4, 83.000000, RL, 0, 1, 0.000000, SHVR, 3697, 4, 924.250000, ZIC, 1094, 4, 273.500000, ZIP, 782, 4, 195.500000, 
bse_trial_0001, 001141, 125, 139, GA, 0, 1, 0.000000, GVWY, 337, 4, 84.250000, RL, 0, 1, 0.000000, SHVR, 3697, 4, 924.250000, ZIC, 1094, 4, 273.500000, ZIP, 782, 4, 195.500000, 
bse_trial_0001, 001142, 116, 139, GA, 0, 1, 0.000000, GVWY, 345, 4, 86.250000, RL, 0, 1, 0.000000, SHVR, 3697, 4, 924.250000, ZIC, 1094, 4, 273.500000, ZIP, 782, 4, 195.500000, 
bse_trial_0001, 001150, 116, 127, GA, 0, 1, 0.000000, GVWY, 349, 4, 87.250000, RL, 0, 1, 0.000000, SHVR, 3697, 4, 924.250000, ZIC, 1094, 4, 273.500000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001159, 108, 128, GA, 0, 1, 0.000000, GVWY, 349, 4, 87.250000, RL, 0, 1, 0.000000, SHVR, 3738, 4, 934.500000, ZIC, 1094, 4, 273.500000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001165, 118, 128, GA, 0, 1, 0.000000, GVWY, 356, 4, 89.000000, RL, 0, 1, 0.000000, SHVR, 3789, 4, 947.250000, ZIC, 1094, 4, 273.500000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001171, 108, 128, GA, 0, 1, 0.000000, GVWY, 356, 4, 89.000000, RL, 0, 1, 0.000000, SHVR, 3789, 4, 947.250000, ZIC, 1114, 4, 278.500000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001181, 111, 116, GA, 0, 1, 0.000000, GVWY, 356, 4, 89.000000, RL, 0, 1, 0.000000, SHVR, 3826, 4, 956.500000, ZIC, 1127, 4, 281.750000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001187, 116, 123, GA, 0, 1, 0.000000, GVWY, 361, 4, 90.250000, RL, 0, 1, 0.000000, SHVR, 3854, 4, 963.500000, ZIC, 1127, 4, 281.750000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001192, 108, 121, GA, 0, 1, 0.000000, GVWY, 361, 4, 90.250000, RL, 0, 1, 0.000000, SHVR, 3854, 4, 963.500000, ZIC, 1147, 4, 286.750000, ZIP, 802, 4, 200.500000, 
bse_trial_0001, 001197, 108, 128, GA, 0, 1, 0.000000, GVWY, 361, 4, 90.250000, RL, 0, 1, 0.000000, SHVR, 3885, 4, 971.250000, ZIC, 1147, 4, 286.750000, ZIP, 827, 4, 206.750000, 
bse_trial_0001, 001197, 108, 139, GA, 0, 1, 0.000000, GVWY, 366, 4, 91.500000, RL, 0, 1, 0.000000, SHVR, 3885, 4, 971.250000, ZIC, 1147, 4, 286.750000, ZIP, 827, 4, 206.750000, 
bse_trial_0001, 001214, 108, 117, GA, 0, 1, 0.000000, GVWY, 366, 4, 91.500000, RL, 0, 1, 0.000000, SHVR, 3916, 4, 979.000000, ZIC, 1147, 4, 286.750000, ZIP, 827, 4, 206.750000, 
bse_trial_0001, 001221, 112, 117, GA, 0, 1, 0.000000, GVWY, 366, 4, 91.500000, RL, 0, 1, 0.000000, SHVR, 3916, 4, 979.000000, ZIC, 1166, 4, 291.500000, ZIP, 853, 4, 213.250000, 
bse_trial_0001, 001224, 108, 128, GA, 0, 1, 0.000000, GVWY, 366, 4, 91.500000, RL, 0, 1, 0.000000, SHVR, 3949, 4, 987.250000, ZIC, 1166, 4, 291.500000, ZIP, 853, 4, 213.250000, 
bse_trial_0001, 001226, 99, 139, GA, 0, 1, 0.000000, GVWY, 371, 4, 92.750000, RL, 0, 1, 0.000000, SHVR, 3949, 4, 987.250000, ZIC, 1166, 4, 291.500000, ZIP, 853, 4, 213.250000, 
bse_trial_0001, 001250, 108, 116, GA, 0, 1, 0.000000, GVWY, 371, 4, 92.750000, RL, 0, 1, 0.000000, SHVR, 3979, 4, 994.750000, ZIC, 1176, 4, 294.000000, ZIP, 853, 4, 213.250000, 
bse_trial_0001, 001252, 108, 139, GA, 0, 1, 0.000000, GVWY, 372, 4, 93.000000, RL, 0, 1, 0.000000, SHVR, 4019, 4, 1004.750000, ZIC, 1176, 4, 294.000000, ZIP, 853, 4, 213.250000, 
bse_trial_0001, 001263, 114, 139, GA, 0, 1, 0.000000, GVWY, 376, 4, 94.000000, RL, 0, 1, 0.000000, SHVR, 4019, 4, 1004.750000, ZIC, 1176, 4, 294.000000, ZIP, 854, 4, 213.500000, 
bse_trial_0001, 001264, 114, 139, GA, 0, 1, 0.000000, GVWY, 376, 4, 94.000000, RL, 0, 1, 0.000000, SHVR, 4054, 4, 1013.500000, ZIC, 1184, 4, 296.000000, ZIP, 854, 4, 213.500000, 
bse_trial_0001, 001273, 116, 139, GA, 0, 1, 0.000000, GVWY, 376, 4, 94.000000, RL, 0, 1, 0.000000, SHVR, 4054, 4, 1013.500000, ZIC, 1192, 4, 298.000000, ZIP, 854, 4, 213.500000, 
bse_trial_0001, 001280, 125, 130, GA, 0, 1, 0.000000, GVWY, 376, 4, 94.000000, RL, 0, 1, 0.000000, SHVR, 4077, 4, 1019.250000, ZIC, 1212, 4, 303.000000, ZIP, 854, 4, 213.500000, 
bse_trial_0001, 001282, 108, 130, GA, 0, 1, 0.000000, GVWY, 386, 4, 96.500000, RL, 0, 1, 0.000000, SHVR, 4077, 4, 1019.250000, ZIC, 1212, 4, 303.000000, ZIP, 868, 4, 217.000000, 
bse_trial_0001, 001285, 108, 139, GA, 0, 1, 0.000000, GVWY, 389, 4, 97.250000, RL, 0, 1, 0.000000, SHVR, 4077, 4, 1019.250000, ZIC, 1212, 4, 303.000000, ZIP, 870, 4, 217.500000, 
bse_trial_0001, 001304, 108, 122, GA, 0, 1, 0.000000, GVWY, 389, 4, 97.250000, RL, 0, 1, 0.000000, SHVR, 4108, 4, 1027.000000, ZIC, 1212, 4, 303.000000, ZIP, 870, 4, 217.500000, 
bse_trial_0001, 001312, 108, 117, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4133, 4, 1033.250000, ZIC, 1212, 4, 303.000000, ZIP, 870, 4, 217.500000, 
bse_trial_0001, 001318, 99, 117, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4166, 4, 1041.500000, ZIC, 1212, 4, 303.000000, ZIP, 870, 4, 217.500000, 
bse_trial_0001, 001320, 111, 131, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4166, 4, 1041.500000, ZIC, 1220, 4, 305.000000, ZIP, 870, 4, 217.500000, 
bse_trial_0001, 001322, 99, 131, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4166, 4, 1041.500000, ZIC, 1235, 4, 308.750000, ZIP, 900, 4, 225.000000, 
bse_trial_0001, 001328, 116, 128, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4241, 4, 1060.250000, ZIC, 1235, 4, 308.750000, ZIP, 900, 4, 225.000000, 
bse_trial_0001, 001332, 116, 128, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4272, 4, 1068.000000, ZIC, 1247, 4, 311.750000, ZIP, 900, 4, 225.000000, 
bse_trial_0001, 001343, 108, 128, GA, 0, 1, 0.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 4272, 4, 1068.000000, ZIC, 1256, 4, 314.000000, ZIP, 900, 4, 225.000000, 
bse_trial_0001, 001348, 108, 114, GA, 0, 1, 0.000000, GVWY, 432, 4, 108.000000, RL, 0, 1, 0.000000, SHVR, 4310, 4, 1077.500000, ZIC, 1256, 4, 314.000000, ZIP, 900, 4, 225.000000, 
bse_trial_0001, 001352, 108, 117, GA, 0, 1, 0.000000, GVWY, 432, 4, 108.000000, RL, 0, 1, 0.000000, SHVR, 4335, 4, 1083.750000, ZIC, 1256, 4, 314.000000, ZIP, 931, 4, 232.750000, 
bse_trial_0001, 001356, 101, 128, GA, 0, 1, 0.000000, GVWY, 448, 4, 112.000000, RL, 0, 1, 0.000000, SHVR, 4335, 4, 1083.750000, ZIC, 1256, 4, 314.000000, ZIP, 931, 4, 232.750000, 
bse_trial_0001, 001363, 106, 113, GA, 0, 1, 0.000000, GVWY, 448, 4, 112.000000, RL, 0, 1, 0.000000, SHVR, 4372, 4, 1093.000000, ZIC, 1269, 4, 317.250000, ZIP, 931, 4, 232.750000, 
bse_trial_0001, 001366, 108, 117, GA, 0, 1, 0.000000, GVWY, 448, 4, 112.000000, RL, 0, 1, 0.000000, SHVR, 4398, 4, 1099.500000, ZIC, 1269, 4, 317.250000, ZIP, 961, 4, 240.250000, 
bse_trial_0001, 001381, 116, 128, GA, 0, 1, 0.000000, GVWY, 448, 4, 112.000000, RL, 0, 1, 0.000000, SHVR, 4431, 4, 1107.750000, ZIC, 1269, 4, 317.250000, ZIP, 961, 4, 240.250000, 
bse_trial_0001, 001394, 124, 128, GA, 0, 1, 0.000000, GVWY, 455, 4, 113.750000, RL, 0, 1, 0.000000, SHVR, 4457, 4, 1114.250000, ZIC, 1269, 4, 317.250000, ZIP, 961, 4, 240.250000, 
bse_trial_0001, 001397, 116, 128, GA, 0, 1, 0.000000, GVWY, 455, 4, 113.750000, RL, 0, 1, 0.000000, SHVR, 4457, 4, 1114.250000, ZIC, 1295, 4, 323.750000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001398, 108, 128, GA, 0, 1, 0.000000, GVWY, 455, 4, 113.750000, RL, 0, 1, 0.000000, SHVR, 4457, 4, 1114.250000, ZIC, 1304, 4, 326.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001414, 116, 125, GA, 0, 1, 0.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 4496, 4, 1124.000000, ZIC, 1304, 4, 326.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001423, 108, 117, GA, 0, 1, 0.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 1304, 4, 326.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001427, 99, 117, GA, 0, 1, 0.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 1316, 4, 329.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001428, 99, 128, GA, 0, 1, 0.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 1324, 4, 331.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001436, 113, 128, GA, 0, 1, 0.000000, GVWY, 473, 4, 118.250000, RL, 0, 1, 0.000000, SHVR, 4576, 4, 1144.000000, ZIC, 1324, 4, 331.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001445, 119, 128, GA, 0, 1, 0.000000, GVWY, 481, 4, 120.250000, RL, 0, 1, 0.000000, SHVR, 4626, 4, 1156.500000, ZIC, 1324, 4, 331.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001450, 121, 128, GA, 0, 1, 0.000000, GVWY, 487, 4, 121.750000, RL, 0, 1, 0.000000, SHVR, 4653, 4, 1163.250000, ZIC, 1324, 4, 331.000000, ZIP, 980, 4, 245.000000, 
bse_trial_0001, 001457, 108, 126, GA, 0, 1, 0.000000, GVWY, 487, 4, 121.750000, RL, 0, 1, 0.000000, SHVR, 4653, 4, 1163.250000, ZIC, 1351, 4, 337.750000, ZIP, 998, 4, 249.500000, 
bse_trial_0001, 001465, 108, 115, GA, 0, 1, 0.000000, GVWY, 487, 4, 121.750000, RL, 0, 1, 0.000000, SHVR, 4682, 4, 1170.500000, ZIC, 1351, 4, 337.750000, ZIP, 1025, 4, 256.250000, 
bse_trial_0001, 001467, 108, 128, GA, 0, 1, 0.000000, GVWY, 492, 4, 123.000000, RL, 0, 1, 0.000000, SHVR, 4718, 4, 1179.500000, ZIC, 1351, 4, 337.750000, ZIP, 1025, 4, 256.250000, 
bse_trial_0001, 001486, 120, 128, GA, 0, 1, 0.000000, GVWY, 492, 4, 123.000000, RL, 0, 1, 0.000000, SHVR, 4747, 4, 1186.750000, ZIC, 1376, 4, 344.000000, ZIP, 1025, 4, 256.250000, 
bse_trial_0001, 001491, 122, 139, GA, 0, 1, 0.000000, GVWY, 497, 4, 124.250000, RL, 0, 1, 0.000000, SHVR, 4747, 4, 1186.750000, ZIC, 1376, 4, 344.000000, ZIP, 1025, 4, 256.250000, 
bse_trial_0001, 001500, 122, 128, GA, 0, 1, 0.000000, GVWY, 504, 4, 126.000000, RL, 0, 1, 0.000000, SHVR, 4747, 4, 1186.750000, ZIC, 1377, 4, 344.250000, ZIP, 1025, 4, 256.250000, 
bse_trial_0001, 001504, 116, 123, GA, 0, 1, 0.000000, GVWY, 504, 4, 126.000000, RL, 0, 1, 0.000000, SHVR, 4794, 4, 1198.500000, ZIC, 1377, 4, 344.250000, ZIP, 1044, 4, 261.000000, 
bse_trial_0001, 001513, 116, 128, GA, 0, 1, 0.000000, GVWY, 504, 4, 126.000000, RL, 0, 1, 0.000000, SHVR, 4859, 4, 1214.750000, ZIC, 1377, 4, 344.250000, ZIP, 1044, 4, 261.000000, 
bse_trial_0001, 001522, 108, 117, GA, 0, 1, 0.000000, GVWY, 504, 4, 126.000000, RL, 0, 1, 0.000000, SHVR, 4859, 4, 1214.750000, ZIC, 1397, 4, 349.250000, ZIP, 1044, 4, 261.000000, 
bse_trial_0001, 001526, 100, 128, GA, 0, 1, 0.000000, GVWY, 520, 4, 130.000000, RL, 0, 1, 0.000000, SHVR, 4859, 4, 1214.750000, ZIC, 1397, 4, 349.250000, ZIP, 1044, 4, 261.000000, 
bse_trial_0001, 001532, 107, 128, GA, 0, 1, 0.000000, GVWY, 520, 4, 130.000000, RL, 0, 1, 0.000000, SHVR, 4903, 4, 1225.750000, ZIC, 1403, 4, 350.750000, ZIP, 1044, 4, 261.000000, 
bse_trial_0001, 001540, 116, 117, GA, 0, 1, 0.000000, GVWY, 520, 4, 130.000000, RL, 0, 1, 0.000000, SHVR, 4944, 4, 1236.000000, ZIC, 1403, 4, 350.750000, ZIP, 1069, 4, 267.250000, 
bse_trial_0001, 001542, 116, 128, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 4944, 4, 1236.000000, ZIC, 1403, 4, 350.750000, ZIP, 1069, 4, 267.250000, 
bse_trial_0001, 001558, 116, 128, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 4976, 4, 1244.000000, ZIC, 1403, 4, 350.750000, ZIP, 1093, 4, 273.250000, 
bse_trial_0001, 001561, 116, 128, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 4976, 4, 1244.000000, ZIC, 1432, 4, 358.000000, ZIP, 1093, 4, 273.250000, 
bse_trial_0001, 001573, 123, 139, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 4998, 4, 1249.500000, ZIC, 1432, 4, 358.000000, ZIP, 1093, 4, 273.250000, 
bse_trial_0001, 001579, 116, 129, GA, 0, 1, 0.000000, GVWY, 536, 4, 134.000000, RL, 0, 1, 0.000000, SHVR, 5040, 4, 1260.000000, ZIC, 1432, 4, 358.000000, ZIP, 1107, 4, 276.750000, 
