ga_trial, 003333, 121, 139, GA, 2025, 3, 675.000000, GVWY, 3937, 4, 984.250000, SHVR, 833, 4, 208.250000, ZIC, 6007, 4, 1501.750000, ZIP, 6785, 4, 1696.250000, 
ga_trial, 003334, 112, 139, GA, 2031, 3, 677.000000, GVWY, 3962, 4, 990.500000, SHVR, 833, 4, 208.250000, ZIC, 6007, 4, 1501.750000, ZIP, 6785, 4, 1696.250000, 
ga_trial, 003342, 112, 139, GA, 2031, 3, 677.000000, GVWY, 3962, 4, 990.500000, SHVR, 833, 4, 208.250000, ZIC, 6074, 4, 1518.500000, ZIP, 6785, 4, 1696.250000, 
ga_trial, 003348, 112, 139, GA, 2036, 3, 678.666667, GVWY, 3981, 4, 995.250000, SHVR, 833, 4, 208.250000, ZIC, 6074, 4, 1518.500000, ZIP, 6785, 4, 1696.250000, 
ga_trial, 003364, 123, 150, GA, 2042, 3, 680.666667, GVWY, 4003, 4, 1000.750000, SHVR, 833, 4, 208.250000, ZIC, 6074, 4, 1518.500000, ZIP, 6785, 4, 1696.250000, 
ga_trial, 003364, 114, 150, GA, 2042, 3, 680.666667, GVWY, 4003, 4, 1000.750000, SHVR, 833, 4, 208.250000, ZIC, 6074, 4, 1518.500000, ZIP, 6850, 4, 1712.500000, 
ga_trial, 003367, 122, 150, GA, 2042, 3, 680.666667, GVWY, 4003, 4, 1000.750000, SHVR, 833, 4, 208.250000, ZIC, 6077, 4, 1519.250000, ZIP, 6850, 4, 1712.500000, 
ga_trial, 003368, 112, 150, GA, 2047, 3, 682.333333, GVWY, 4003, 4, 1000.750000, SHVR, 833, 4, 208.250000, ZIC, 6124, 4, 1531.000000, ZIP, 6850, 4, 1712.500000, 
ga_trial, 003372, 112, 142, GA, 2053, 3, 684.333333, GVWY, 4036, 4, 1009.000000, SHVR, 833, 4, 208.250000, ZIC, 6124, 4, 1531.000000, ZIP, 6850, 4, 1712.500000, 
ga_trial, 003383, 112, 150, GA, 2053, 3, 684.333333, GVWY, 4036, 4, 1009.000000, SHVR, 844, 4, 211.000000, ZIC, 6124, 4, 1531.000000, ZIP, 6872, 4, 1718.000000, 
ga_trial, 003383, 97, 150, GA, 2053, 3, 684.333333, GVWY, 4036, 4, 1009.000000, SHVR, 844, 4, 211.000000, ZIC, 6161, 4, 1540.250000, ZIP, 6872, 4, 1718.000000, 
ga_trial, 003389, 121, 150, GA, 2053, 3, 684.333333, GVWY, 4068, 4, 1017.000000, SHVR, 844, 4, 211.000000, ZIC, 6164, 4, 1541.000000, ZIP, 6872, 4, 1718.000000, 
ga_trial, 003401, 114, 133, GA, 2058, 3, 686.000000, GVWY, 4094, 4, 1023.500000, SHVR, 844, 4, 211.000000, ZIC, 6164, 4, 1541.000000, ZIP, 6872, 4, 1718.000000, 
ga_trial, 003413, 112, 118, GA, 2063, 3, 687.666667, GVWY, 4094, 4, 1023.500000, SHVR, 844, 4, 211.000000, ZIC, 6204, 4, 1551.000000, ZIP, 6872, 4, 1718.000000, 
ga_trial, 003414, 112, 120, GA, 2063, 3, 687.666667, GVWY, 4094, 4, 1023.500000, SHVR, 844, 4, 211.000000, ZIC, 6204, 4, 1551.000000, ZIP, 6937, 4, 1734.250000, 
ga_trial, 003416, 112, 139, GA, 2081, 3, 693.666667, GVWY, 4094, 4, 1023.500000, SHVR, 844, 4, 211.000000, ZIC, 6204, 4, 1551.000000, ZIP, 6937, 4, 1734.250000, 
ga_trial, 003423, 112, 139, GA, 2081, 3, 693.666667, GVWY, 4115, 4, 1028.750000, SHVR, 844, 4, 211.000000, ZIC, 6218, 4, 1554.500000, ZIP, 6937, 4, 1734.250000, 
ga_trial, 003433, 97, 139, GA, 2081, 3, 693.666667, GVWY, 4121, 4, 1030.250000, SHVR, 854, 4, 213.500000, ZIC, 6218, 4, 1554.500000, ZIP, 6937, 4, 1734.250000, 
ga_trial, 003451, 129, 139, GA, 2081, 3, 693.666667, GVWY, 4121, 4, 1030.250000, SHVR, 854, 4, 213.500000, ZIC, 6218, 4, 1554.500000, ZIP, 7002, 4, 1750.500000, 
ga_trial, 003457, 121, 139, GA, 2087, 3, 695.666667, GVWY, 4143, 4, 1035.750000, SHVR, 854, 4, 213.500000, ZIC, 6218, 4, 1554.500000, ZIP, 7002, 4, 1750.500000, 
ga_trial, 003467, 121, 139, GA, 2087, 3, 695.666667, GVWY, 4143, 4, 1035.750000, SHVR, 867, 4, 216.750000, ZIC, 6230, 4, 1557.500000, ZIP, 7002, 4, 1750.500000, 
ga_trial, 003470, 129, 139, GA, 2087, 3, 695.666667, GVWY, 4143, 4, 1035.750000, SHVR, 867, 4, 216.750000, ZIC, 6285, 4, 1571.250000, ZIP, 7022, 4, 1755.500000, 
ga_trial, 003471, 121, 139, GA, 2093, 3, 697.666667, GVWY, 4143, 4, 1035.750000, SHVR, 867, 4, 216.750000, ZIC, 6285, 4, 1571.250000, ZIP, 7066, 4, 1766.500000, 
ga_trial, 003478, 114, 139, GA, 2099, 3, 699.666667, GVWY, 4168, 4, 1042.000000, SHVR, 867, 4, 216.750000, ZIC, 6285, 4, 1571.250000, ZIP, 7066, 4, 1766.500000, 
ga_trial, 003482, 112, 139, GA, 2104, 3, 701.333333, GVWY, 4176, 4, 1044.000000, SHVR, 867, 4, 216.750000, ZIC, 6285, 4, 1571.250000, ZIP, 7066, 4, 1766.500000, 
ga_trial, 003491, 112, 139, GA, 2110, 3, 703.333333, GVWY, 4176, 4, 1044.000000, SHVR, 867, 4, 216.750000, ZIC, 6331, 4, 1582.750000, ZIP, 7066, 4, 1766.500000, 
ga_trial, 003495, 121, 139, GA, 2110, 3, 703.333333, GVWY, 4176, 4, 1044.000000, SHVR, 867, 4, 216.750000, ZIC, 6334, 4, 1583.500000, ZIP, 7085, 4, 1771.250000, 
ga_trial, 003498, 121, 139, GA, 2110, 3, 703.333333, GVWY, 4176, 4, 1044.000000, SHVR, 867, 4, 216.750000, ZIC, 6338, 4, 1584.500000, ZIP, 7138, 4, 1784.500000, 
ga_trial, 003503, 112, 139, GA, 2116, 3, 705.333333, GVWY, 4190, 4, 1047.500000, SHVR, 867, 4, 216.750000, ZIC, 6338, 4, 1584.500000, ZIP, 7138, 4, 1784.500000, 
ga_trial, 003512, 112, 139, GA, 2122, 3, 707.333333, GVWY, 4223, 4, 1055.750000, SHVR, 867, 4, 216.750000, ZIC, 6338, 4, 1584.500000, ZIP, 7138, 4, 1784.500000, 
ga_trial, 003527, 115, 139, GA, 2122, 3, 707.333333, GVWY, 4223, 4, 1055.750000, SHVR, 879, 4, 219.750000, ZIC, 6338, 4, 1584.500000, ZIP, 7159, 4, 1789.750000, 
ga_trial, 003528, 114, 139, GA, 2127, 3, 709.000000, GVWY, 4223, 4, 1055.750000, SHVR, 879, 4, 219.750000, ZIC, 6393, 4, 1598.250000, ZIP, 7159, 4, 1789.750000, 
ga_trial, 003535, 112, 126, GA, 2132, 3, 710.666667, GVWY, 4242, 4, 1060.500000, SHVR, 879, 4, 219.750000, ZIC, 6393, 4, 1598.250000, ZIP, 7159, 4, 1789.750000, 
ga_trial, 003541, 97, 126, GA, 2132, 3, 710.666667, GVWY, 4247, 4, 1061.750000, SHVR, 879, 4, 219.750000, ZIC, 6393, 4, 1598.250000, ZIP, 7159, 4, 1789.750000, 
ga_trial, 003550, 115, 119, GA, 2132, 3, 710.666667, GVWY, 4247, 4, 1061.750000, SHVR, 879, 4, 219.750000, ZIC, 6435, 4, 1608.750000, ZIP, 7192, 4, 1798.000000, 
ga_trial, 003551, 115, 119, GA, 2140, 3, 713.333333, GVWY, 4247, 4, 1061.750000, SHVR, 879, 4, 219.750000, ZIC, 6435, 4, 1608.750000, ZIP, 7226, 4, 1806.500000, 
ga_trial, 003551, 115, 150, GA, 2140, 3, 713.333333, GVWY, 4247, 4, 1061.750000, SHVR, 881, 4, 220.250000, ZIC, 6458, 4, 1614.500000, ZIP, 7226, 4, 1806.500000, 
ga_trial, 003564, 115, 139, GA, 2148, 3, 716.000000, GVWY, 4247, 4, 1061.750000, SHVR, 881, 4, 220.250000, ZIC, 6458, 4, 1614.500000, ZIP, 7260, 4, 1815.000000, 
ga_trial, 003565, 112, 139, GA, 2153, 3, 717.666667, GVWY, 4266, 4, 1066.500000, SHVR, 881, 4, 220.250000, ZIC, 6458, 4, 1614.500000, ZIP, 7260, 4, 1815.000000, 
ga_trial, 003566, 97, 139, GA, 2153, 3, 717.666667, GVWY, 4271, 4, 1067.750000, SHVR, 881, 4, 220.250000, ZIC, 6458, 4, 1614.500000, ZIP, 7260, 4, 1815.000000, 
ga_trial, 003578, 97, 130, GA, 2159, 3, 719.666667, GVWY, 4271, 4, 1067.750000, SHVR, 893, 4, 223.250000, ZIC, 6458, 4, 1614.500000, ZIP, 7260, 4, 1815.000000, 
ga_trial, 003583, 105, 139, GA, 2159, 3, 719.666667, GVWY, 4271, 4, 1067.750000, SHVR, 893, 4, 223.250000, ZIC, 6477, 4, 1619.250000, ZIP, 7298, 4, 1824.500000, 
ga_trial, 003593, 112, 139, GA, 2164, 3, 721.333333, GVWY, 4290, 4, 1072.500000, SHVR, 893, 4, 223.250000, ZIC, 6477, 4, 1619.250000, ZIP, 7298, 4, 1824.500000, 
ga_trial, 003599, 112, 133, GA, 2164, 3, 721.333333, GVWY, 4290, 4, 1072.500000, SHVR, 893, 4, 223.250000, ZIC, 6522, 4, 1630.500000, ZIP, 7328, 4, 1832.000000, 
ga_trial, 003603, 112, 130, GA, 2170, 3, 723.333333, GVWY, 4304, 4, 1076.000000, SHVR, 893, 4, 223.250000, ZIC, 6522, 4, 1630.500000, ZIP, 7328, 4, 1832.000000, 
ga_trial, 003609, 112, 139, GA, 2184, 3, 728.000000, GVWY, 4304, 4, 1076.000000, SHVR, 897, 4, 224.250000, ZIC, 6522, 4, 1630.500000, ZIP, 7328, 4, 1832.000000, 
ga_trial, 003610, 97, 139, GA, 2184, 3, 728.000000, GVWY, 4309, 4, 1077.250000, SHVR, 897, 4, 224.250000, ZIC, 6522, 4, 1630.500000, ZIP, 7328, 4, 1832.000000, 
ga_trial, 003620, 121, 139, GA, 2184, 3, 728.000000, GVWY, 4309, 4, 1077.250000, SHVR, 915, 4, 228.750000, ZIC, 6529, 4, 1632.250000, ZIP, 7328, 4, 1832.000000, 
ga_trial, 003630, 121, 139, GA, 2184, 3, 728.000000, GVWY, 4309, 4, 1077.250000, SHVR, 915, 4, 228.750000, ZIC, 6529, 4, 1632.250000, ZIP, 7393, 4, 1848.250000, 
ga_trial, 003632, 112, 139, GA, 2190, 3, 730.000000, GVWY, 4309, 4, 1077.250000, SHVR, 915, 4, 228.750000, ZIC, 6575, 4, 1643.750000, ZIP, 7393, 4, 1848.250000, 
ga_trial, 003632, 97, 139, GA, 2190, 3, 730.000000, GVWY, 4325, 4, 1081.250000, SHVR, 915, 4, 228.750000, ZIC, 6575, 4, 1643.750000, ZIP, 7393, 4, 1848.250000, 
ga_trial, 003643, 114, 139, GA, 2195, 3, 731.666667, GVWY, 4325, 4, 1081.250000, SHVR, 915, 4, 228.750000, ZIC, 6575, 4, 1643.750000, ZIP, 7438, 4, 1859.500000, 
ga_trial, 003643, 97, 139, GA, 2200, 3, 733.333333, GVWY, 4333, 4, 1083.250000, SHVR, 915, 4, 228.750000, ZIC, 6575, 4, 1643.750000, ZIP, 7438, 4, 1859.500000, 
ga_trial, 003661, 121, 139, GA, 2200, 3, 733.333333, GVWY, 4333, 4, 1083.250000, SHVR, 915, 4, 228.750000, ZIC, 6623, 4, 1655.750000, ZIP, 7465, 4, 1866.250000, 
ga_trial, 003669, 112, 134, GA, 2206, 3, 735.333333, GVWY, 4358, 4, 1089.500000, SHVR, 915, 4, 228.750000, ZIC, 6623, 4, 1655.750000, ZIP, 7465, 4, 1866.250000, 
ga_trial, 003676, 120, 139, GA, 2206, 3, 735.333333, GVWY, 4358, 4, 1089.500000, SHVR, 925, 4, 231.250000, ZIC, 6638, 4, 1659.500000, ZIP, 7465, 4, 1866.250000, 
ga_trial, 003685, 112, 139, GA, 2206, 3, 735.333333, GVWY, 4371, 4, 1092.750000, SHVR, 925, 4, 231.250000, ZIC, 6638, 4, 1659.500000, ZIP, 7495, 4, 1873.750000, 
ga_trial, 003690, 97, 136, GA, 2206, 3, 735.333333, GVWY, 4387, 4, 1096.750000, SHVR, 925, 4, 231.250000, ZIC, 6638, 4, 1659.500000, ZIP, 7495, 4, 1873.750000, 
ga_trial, 003690, 93, 136, GA, 2206, 3, 735.333333, GVWY, 4387, 4, 1096.750000, SHVR, 925, 4, 231.250000, ZIC, 6660, 4, 1665.000000, ZIP, 7495, 4, 1873.750000, 
ga_trial, 003692, 90, 126, GA, 2206, 3, 735.333333, GVWY, 4387, 4, 1096.750000, SHVR, 932, 4, 233.000000, ZIC, 6678, 4, 1669.500000, ZIP, 7495, 4, 1873.750000, 
ga_trial, 003697, 121, 139, GA, 2216, 3, 738.666667, GVWY, 4387, 4, 1096.750000, SHVR, 932, 4, 233.000000, ZIC, 6678, 4, 1669.500000, ZIP, 7535, 4, 1883.750000, 
ga_trial, 003704, 121, 139, GA, 2216, 3, 738.666667, GVWY, 4387, 4, 1096.750000, SHVR, 932, 4, 233.000000, ZIC, 6695, 4, 1673.750000, ZIP, 7575, 4, 1893.750000, 
ga_trial, 003708, 127, 139, GA, 2222, 3, 740.666667, GVWY, 4409, 4, 1102.250000, SHVR, 932, 4, 233.000000, ZIC, 6695, 4, 1673.750000, ZIP, 7575, 4, 1893.750000, 
ga_trial, 003721, 121, 131, GA, 2222, 3, 740.666667, GVWY, 4441, 4, 1110.250000, SHVR, 932, 4, 233.000000, ZIC, 6695, 4, 1673.750000, ZIP, 7597, 4, 1899.250000, 
ga_trial, 003729, 115, 139, GA, 2228, 3, 742.666667, GVWY, 4441, 4, 1110.250000, SHVR, 936, 4, 234.000000, ZIC, 6695, 4, 1673.750000, ZIP, 7597, 4, 1899.250000, 
ga_trial, 003735, 112, 122, GA, 2233, 3, 744.333333, GVWY, 4441, 4, 1110.250000, SHVR, 936, 4, 234.000000, ZIC, 6735, 4, 1683.750000, ZIP, 7597, 4, 1899.250000, 
ga_trial, 003737, 97, 122, GA, 2233, 3, 744.333333, GVWY, 4457, 4, 1114.250000, SHVR, 936, 4, 234.000000, ZIC, 6735, 4, 1683.750000, ZIP, 7597, 4, 1899.250000, 
ga_trial, 003752, 112, 122, GA, 2233, 3, 744.333333, GVWY, 4465, 4, 1116.250000, SHVR, 936, 4, 234.000000, ZIC, 6735, 4, 1683.750000, ZIP, 7632, 4, 1908.000000, 
ga_trial, 003754, 112, 139, GA, 2233, 3, 744.333333, GVWY, 4465, 4, 1116.250000, SHVR, 936, 4, 234.000000, ZIC, 6755, 4, 1688.750000, ZIP, 7669, 4, 1917.250000, 
ga_trial, 003768, 124, 139, GA, 2239, 3, 746.333333, GVWY, 4465, 4, 1116.250000, SHVR, 948, 4, 237.000000, ZIC, 6755, 4, 1688.750000, ZIP, 7669, 4, 1917.250000, 
ga_trial, 003768, 122, 139, GA, 2239, 3, 746.333333, GVWY, 4482, 4, 1120.500000, SHVR, 948, 4, 237.000000, ZIC, 6755, 4, 1688.750000, ZIP, 7695, 4, 1923.750000, 
ga_trial, 003778, 112, 139, GA, 2245, 3, 748.333333, GVWY, 4507, 4, 1126.750000, SHVR, 948, 4, 237.000000, ZIC, 6755, 4, 1688.750000, ZIP, 7695, 4, 1923.750000, 
ga_trial, 003786, 112, 132, GA, 2250, 3, 750.000000, GVWY, 4507, 4, 1126.750000, SHVR, 948, 4, 237.000000, ZIC, 6795, 4, 1698.750000, ZIP, 7695, 4, 1923.750000, 
ga_trial, 003789, 112, 123, GA, 2265, 3, 755.000000, GVWY, 4507, 4, 1126.750000, SHVR, 948, 4, 237.000000, ZIC, 6795, 4, 1698.750000, ZIP, 7730, 4, 1932.500000, 
ga_trial, 003791, 112, 139, GA, 2265, 3, 755.000000, GVWY, 4507, 4, 1126.750000, SHVR, 951, 4, 237.750000, ZIC, 6817, 4, 1704.250000, ZIP, 7730, 4, 1932.500000, 
ga_trial, 003805, 121, 150, GA, 2265, 3, 755.000000, GVWY, 4507, 4, 1126.750000, SHVR, 951, 4, 237.750000, ZIC, 6820, 4, 1705.000000, ZIP, 7730, 4, 1932.500000, 
ga_trial, 003807, 114, 150, GA, 2271, 3, 757.000000, GVWY, 4521, 4, 1130.250000, SHVR, 951, 4, 237.750000, ZIC, 6820, 4, 1705.000000, ZIP, 7730, 4, 1932.500000, 
ga_trial, 003808, 112, 150, GA, 2276, 3, 758.666667, GVWY, 4521, 4, 1130.250000, SHVR, 951, 4, 237.750000, ZIC, 6860, 4, 1715.000000, ZIP, 7730, 4, 1932.500000, 
ga_trial, 003814, 129, 146, GA, 2276, 3, 758.666667, GVWY, 4521, 4, 1130.250000, SHVR, 951, 4, 237.750000, ZIC, 6860, 4, 1715.000000, ZIP, 7795, 4, 1948.750000, 
ga_trial, 003815, 112, 146, GA, 2282, 3, 760.666667, GVWY, 4554, 4, 1138.500000, SHVR, 951, 4, 237.750000, ZIC, 6860, 4, 1715.000000, ZIP, 7795, 4, 1948.750000, 
ga_trial, 003829, 97, 134, GA, 2282, 3, 760.666667, GVWY, 4554, 4, 1138.500000, SHVR, 965, 4, 241.250000, ZIC, 6883, 4, 1720.750000, ZIP, 7795, 4, 1948.750000, 
ga_trial, 003830, 97, 134, GA, 2282, 3, 760.666667, GVWY, 4559, 4, 1139.750000, SHVR, 965, 4, 241.250000, ZIC, 6913, 4, 1728.250000, ZIP, 7795, 4, 1948.750000, 
ga_trial, 003835, 82, 129, GA, 2282, 3, 760.666667, GVWY, 4560, 4, 1140.000000, SHVR, 965, 4, 241.250000, ZIC, 6913, 4, 1728.250000, ZIP, 7795, 4, 1948.750000, 
ga_trial, 003842, 90, 117, GA, 2290, 3, 763.333333, GVWY, 4560, 4, 1140.000000, SHVR, 965, 4, 241.250000, ZIC, 6913, 4, 1728.250000, ZIP, 7822, 4, 1955.500000, 
ga_trial, 003846, 102, 139, GA, 2300, 3, 766.666667, GVWY, 4560, 4, 1140.000000, SHVR, 965, 4, 241.250000, ZIC, 6913, 4, 1728.250000, ZIP, 7822, 4, 1955.500000, 
ga_trial, 003859, 119, 139, GA, 2306, 3, 768.666667, GVWY, 4560, 4, 1140.000000, SHVR, 965, 4, 241.250000, ZIC, 6967, 4, 1741.750000, ZIP, 7822, 4, 1955.500000, 
ga_trial, 003860, 114, 139, GA, 2306, 3, 768.666667, GVWY, 4560, 4, 1140.000000, SHVR, 965, 4, 241.250000, ZIC, 6967, 4, 1741.750000, ZIP, 7887, 4, 1971.750000, 
ga_trial, 003869, 114, 139, GA, 2312, 3, 770.666667, GVWY, 4585, 4, 1146.250000, SHVR, 965, 4, 241.250000, ZIC, 6967, 4, 1741.750000, ZIP, 7887, 4, 1971.750000, 
ga_trial, 003870, 112, 139, GA, 2317, 3, 772.333333, GVWY, 4593, 4, 1148.250000, SHVR, 965, 4, 241.250000, ZIC, 6967, 4, 1741.750000, ZIP, 7887, 4, 1971.750000, 
ga_trial, 003880, 129, 139, GA, 2317, 3, 772.333333, GVWY, 4593, 4, 1148.250000, SHVR, 981, 4, 245.250000, ZIC, 6976, 4, 1744.000000, ZIP, 7887, 4, 1971.750000, 
ga_trial, 003885, 121, 138, GA, 2323, 3, 774.333333, GVWY, 4593, 4, 1148.250000, SHVR, 981, 4, 245.250000, ZIC, 6976, 4, 1744.000000, ZIP, 7931, 4, 1982.750000, 
ga_trial, 003889, 121, 139, GA, 2323, 3, 774.333333, GVWY, 4612, 4, 1153.000000, SHVR, 981, 4, 245.250000, ZIC, 6976, 4, 1744.000000, ZIP, 7955, 4, 1988.750000, 
ga_trial, 003898, 121, 139, GA, 2329, 3, 776.333333, GVWY, 4645, 4, 1161.250000, SHVR, 981, 4, 245.250000, ZIC, 6976, 4, 1744.000000, ZIP, 7955, 4, 1988.750000, 
ga_trial, 003917, 112, 139, GA, 2335, 3, 778.333333, GVWY, 4645, 4, 1161.250000, SHVR, 985, 4, 246.250000, ZIC, 6976, 4, 1744.000000, ZIP, 7955, 4, 1988.750000, 
ga_trial, 003922, 114, 137, GA, 2341, 3, 780.333333, GVWY, 4645, 4, 1161.250000, SHVR, 985, 4, 246.250000, ZIC, 7030, 4, 1757.500000, ZIP, 7955, 4, 1988.750000, 
ga_trial, 003929, 115, 125, GA, 2347, 3, 782.333333, GVWY, 4659, 4, 1164.750000, SHVR, 985, 4, 246.250000, ZIC, 7030, 4, 1757.500000, ZIP, 7955, 4, 1988.750000, 
ga_trial, 003937, 115, 117, GA, 2347, 3, 782.333333, GVWY, 4659, 4, 1164.750000, SHVR, 985, 4, 246.250000, ZIC, 7030, 4, 1757.500000, ZIP, 7988, 4, 1997.000000, 
ga_trial, 003937, 115, 139, GA, 2347, 3, 782.333333, GVWY, 4659, 4, 1164.750000, SHVR, 985, 4, 246.250000, ZIC, 7055, 4, 1763.750000, ZIP, 8020, 4, 2005.000000, 
ga_trial, 003939, 97, 139, GA, 2352, 3, 784.000000, GVWY, 4678, 4, 1169.500000, SHVR, 985, 4, 246.250000, ZIC, 7055, 4, 1763.750000, ZIP, 8020, 4, 2005.000000, 
ga_trial, 003944, 102, 135, GA, 2352, 3, 784.000000, GVWY, 4689, 4, 1172.250000, SHVR, 985, 4, 246.250000, ZIC, 7079, 4, 1769.750000, ZIP, 8020, 4, 2005.000000, 
ga_trial, 003948, 99, 117, GA, 2352, 3, 784.000000, GVWY, 4689, 4, 1172.250000, SHVR, 985, 4, 246.250000, ZIC, 7079, 4, 1769.750000, ZIP, 8053, 4, 2013.250000, 
ga_trial, 003950, 98, 139, GA, 2352, 3, 784.000000, GVWY, 4689, 4, 1172.250000, SHVR, 985, 4, 246.250000, ZIC, 7104, 4, 1776.000000, ZIP, 8085, 4, 2021.250000, 
ga_trial, 003953, 97, 139, GA, 2352, 3, 784.000000, GVWY, 4694, 4, 1173.500000, SHVR, 996, 4, 249.000000, ZIC, 7104, 4, 1776.000000, ZIP, 8085, 4, 2021.250000, 
ga_trial, 003983, 121, 139, GA, 2358, 3, 786.000000, GVWY, 4716, 4, 1179.000000, SHVR, 996, 4, 249.000000, ZIC, 7104, 4, 1776.000000, ZIP, 8085, 4, 2021.250000, 
ga_trial, 003992, 114, 139, GA, 2363, 3, 787.666667, GVWY, 4742, 4, 1185.500000, SHVR, 996, 4, 249.000000, ZIC, 7104, 4, 1776.000000, ZIP, 8085, 4, 2021.250000, 
ga_trial, 003995, 115, 139, GA, 2363, 3, 787.666667, GVWY, 4742, 4, 1185.500000, SHVR, 996, 4, 249.000000, ZIC, 7127, 4, 1781.750000, ZIP, 8119, 4, 2029.750000, 
ga_trial, 003997, 112, 139, GA, 2368, 3, 789.333333, GVWY, 4742, 4, 1185.500000, SHVR, 996, 4, 249.000000, ZIC, 7167, 4, 1791.750000, ZIP, 8119, 4, 2029.750000, 
ga_trial, 004009, 112, 139, GA, 2368, 3, 789.333333, GVWY, 4742, 4, 1185.500000, SHVR, 998, 4, 249.500000, ZIC, 7167, 4, 1791.750000, ZIP, 8150, 4, 2037.500000, 
ga_trial, 004015, 97, 139, GA, 2374, 3, 791.333333, GVWY, 4742, 4, 1185.500000, SHVR, 998, 4, 249.500000, ZIC, 7213, 4, 1803.250000, ZIP, 8150, 4, 2037.500000, 
ga_trial, 004023, 129, 150, GA, 2374, 3, 791.333333, GVWY, 4782, 4, 1195.500000, SHVR, 998, 4, 249.500000, ZIC, 7219, 4, 1804.750000, ZIP, 8150, 4, 2037.500000, 
ga_trial, 004026, 129, 139, GA, 2374, 3, 791.333333, GVWY, 4809, 4, 1202.250000, SHVR, 998, 4, 249.500000, ZIC, 7219, 4, 1804.750000, ZIP, 8166, 4, 2041.500000, 
ga_trial, 004031, 114, 134, GA, 2380, 3, 793.333333, GVWY, 4809, 4, 1202.250000, SHVR, 998, 4, 249.500000, ZIC, 7219, 4, 1804.750000, ZIP, 8210, 4, 2052.500000, 
ga_trial, 004034, 112, 127, GA, 2385, 3, 795.000000, GVWY, 4817, 4, 1204.250000, SHVR, 998, 4, 249.500000, ZIC, 7219, 4, 1804.750000, ZIP, 8210, 4, 2052.500000, 
ga_trial, 004040, 112, 121, GA, 2390, 3, 796.666667, GVWY, 4836, 4, 1209.000000, SHVR, 998, 4, 249.500000, ZIC, 7219, 4, 1804.750000, ZIP, 8210, 4, 2052.500000, 
ga_trial, 004041, 112, 139, GA, 2390, 3, 796.666667, GVWY, 4836, 4, 1209.000000, SHVR, 1001, 4, 250.250000, ZIC, 7241, 4, 1810.250000, ZIP, 8210, 4, 2052.500000, 
ga_trial, 004056, 119, 139, GA, 2405, 3, 801.666667, GVWY, 4836, 4, 1209.000000, SHVR, 1001, 4, 250.250000, ZIC, 7241, 4, 1810.250000, ZIP, 8245, 4, 2061.250000, 
ga_trial, 004068, 121, 139, GA, 2405, 3, 801.666667, GVWY, 4867, 4, 1216.750000, SHVR, 1001, 4, 250.250000, ZIC, 7241, 4, 1810.250000, ZIP, 8268, 4, 2067.000000, 
ga_trial, 004071, 121, 139, GA, 2410, 3, 803.333333, GVWY, 4867, 4, 1216.750000, SHVR, 1001, 4, 250.250000, ZIC, 7296, 4, 1824.000000, ZIP, 8268, 4, 2067.000000, 
ga_trial, 004079, 114, 139, GA, 2416, 3, 805.333333, GVWY, 4881, 4, 1220.250000, SHVR, 1001, 4, 250.250000, ZIC, 7296, 4, 1824.000000, ZIP, 8268, 4, 2067.000000, 
ga_trial, 004089, 114, 133, GA, 2416, 3, 805.333333, GVWY, 4881, 4, 1220.250000, SHVR, 1001, 4, 250.250000, ZIC, 7296, 4, 1824.000000, ZIP, 8333, 4, 2083.250000, 
ga_trial, 004093, 112, 132, GA, 2421, 3, 807.000000, GVWY, 4881, 4, 1220.250000, SHVR, 1001, 4, 250.250000, ZIC, 7336, 4, 1834.000000, ZIP, 8333, 4, 2083.250000, 
ga_trial, 004097, 112, 127, GA, 2426, 3, 808.666667, GVWY, 4900, 4, 1225.000000, SHVR, 1001, 4, 250.250000, ZIC, 7336, 4, 1834.000000, ZIP, 8333, 4, 2083.250000, 
ga_trial, 004103, 112, 117, GA, 2426, 3, 808.666667, GVWY, 4900, 4, 1225.000000, SHVR, 1001, 4, 250.250000, ZIC, 7362, 4, 1840.500000, ZIP, 8364, 4, 2091.000000, 
ga_trial, 004104, 112, 134, GA, 2444, 3, 814.666667, GVWY, 4900, 4, 1225.000000, SHVR, 1001, 4, 250.250000, ZIC, 7362, 4, 1840.500000, ZIP, 8364, 4, 2091.000000, 
ga_trial, 004108, 97, 139, GA, 2444, 3, 814.666667, GVWY, 4905, 4, 1226.250000, SHVR, 1001, 4, 250.250000, ZIC, 7362, 4, 1840.500000, ZIP, 8364, 4, 2091.000000, 
ga_trial, 004113, 121, 139, GA, 2444, 3, 814.666667, GVWY, 4905, 4, 1226.250000, SHVR, 1001, 4, 250.250000, ZIC, 7410, 4, 1852.500000, ZIP, 8391, 4, 2097.750000, 
ga_trial, 004126, 121, 139, GA, 2444, 3, 814.666667, GVWY, 4905, 4, 1226.250000, SHVR, 1012, 4, 253.000000, ZIC, 7424, 4, 1856.000000, ZIP, 8391, 4, 2097.750000, 
ga_trial, 004126, 112, 139, GA, 2450, 3, 816.666667, GVWY, 4930, 4, 1232.500000, SHVR, 1012, 4, 253.000000, ZIC, 7424, 4, 1856.000000, ZIP, 8391, 4, 2097.750000, 
ga_trial, 004140, 114, 139, GA, 2450, 3, 816.666667, GVWY, 4930, 4, 1232.500000, SHVR, 1012, 4, 253.000000, ZIC, 7424, 4, 1856.000000, ZIP, 8456, 4, 2114.000000, 
