bse_trial_0006, 000759, 112, 114, GA, 100, 1, 100.000000, GVWY, 384, 4, 96.000000, RL, 0, 1, 0.000000, SHVR, 1027, 4, 256.750000, ZIC, 1040, 4, 260.000000, ZIP, 1556, 4, 389.000000, 
bse_trial_0006, 000759, 108, 117, GA, 100, 1, 100.000000, GVWY, 384, 4, 96.000000, RL, 0, 1, 0.000000, SHVR, 1054, 4, 263.500000, ZIC, 1040, 4, 260.000000, ZIP, 1585, 4, 396.250000, 
bse_trial_0006, 000771, 110, 117, GA, 100, 1, 100.000000, GVWY, 384, 4, 96.000000, RL, 0, 1, 0.000000, SHVR, 1072, 4, 268.000000, ZIC, 1040, 4, 260.000000, ZIP, 1585, 4, 396.250000, 
bse_trial_0006, 000783, 108, 127, GA, 106, 1, 106.000000, GVWY, 398, 4, 99.500000, RL, 0, 1, 0.000000, SHVR, 1072, 4, 268.000000, ZIC, 1040, 4, 260.000000, ZIP, 1585, 4, 396.250000, 
bse_trial_0006, 000783, 108, 128, GA, 106, 1, 106.000000, GVWY, 398, 4, 99.500000, RL, 0, 1, 0.000000, SHVR, 1081, 4, 270.250000, ZIC, 1064, 4, 266.000000, ZIP, 1585, 4, 396.250000, 
bse_trial_0006, 000793, 117, 128, GA, 106, 1, 106.000000, GVWY, 398, 4, 99.500000, RL, 0, 1, 0.000000, SHVR, 1089, 4, 272.250000, ZIC, 1072, 4, 268.000000, ZIP, 1585, 4, 396.250000, 
bse_trial_0006, 000797, 123, 128, GA, 106, 1, 106.000000, GVWY, 398, 4, 99.500000, RL, 0, 1, 0.000000, SHVR, 1106, 4, 276.500000, ZIC, 1072, 4, 268.000000, ZIP, 1634, 4, 408.500000, 
bse_trial_0006, 000804, 110, 128, GA, 106, 1, 106.000000, GVWY, 398, 4, 99.500000, RL, 0, 1, 0.000000, SHVR, 1106, 4, 276.500000, ZIC, 1072, 4, 268.000000, ZIP, 1674, 4, 418.500000, 
bse_trial_0006, 000822, 108, 121, GA, 112, 1, 112.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1106, 4, 276.500000, ZIC, 1072, 4, 268.000000, ZIP, 1674, 4, 418.500000, 
bse_trial_0006, 000825, 108, 118, GA, 112, 1, 112.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1116, 4, 279.000000, ZIC, 1105, 4, 276.250000, ZIP, 1674, 4, 418.500000, 
bse_trial_0006, 000835, 108, 117, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1119, 4, 279.750000, ZIC, 1105, 4, 276.250000, ZIP, 1674, 4, 418.500000, 
bse_trial_0006, 000839, 108, 128, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1119, 4, 279.750000, ZIC, 1138, 4, 284.500000, ZIP, 1674, 4, 418.500000, 
bse_trial_0006, 000844, 112, 113, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1131, 4, 282.750000, ZIC, 1138, 4, 284.500000, ZIP, 1712, 4, 428.000000, 
bse_trial_0006, 000844, 108, 128, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1159, 4, 289.750000, ZIC, 1138, 4, 284.500000, ZIP, 1740, 4, 435.000000, 
bse_trial_0006, 000862, 110, 120, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1183, 4, 295.750000, ZIC, 1138, 4, 284.500000, ZIP, 1740, 4, 435.000000, 
bse_trial_0006, 000864, 110, 120, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1183, 4, 295.750000, ZIC, 1158, 4, 289.500000, ZIP, 1768, 4, 442.000000, 
bse_trial_0006, 000869, 110, 128, GA, 118, 1, 118.000000, GVWY, 412, 4, 103.000000, RL, 0, 1, 0.000000, SHVR, 1190, 4, 297.500000, ZIC, 1194, 4, 298.500000, ZIP, 1768, 4, 442.000000, 
bse_trial_0006, 000873, 108, 114, GA, 124, 1, 124.000000, GVWY, 426, 4, 106.500000, RL, 0, 1, 0.000000, SHVR, 1190, 4, 297.500000, ZIC, 1194, 4, 298.500000, ZIP, 1768, 4, 442.000000, 
bse_trial_0006, 000880, 112, 117, GA, 124, 1, 124.000000, GVWY, 426, 4, 106.500000, RL, 0, 1, 0.000000, SHVR, 1190, 4, 297.500000, ZIC, 1213, 4, 303.250000, ZIP, 1807, 4, 451.750000, 
bse_trial_0006, 000880, 112, 128, GA, 124, 1, 124.000000, GVWY, 426, 4, 106.500000, RL, 0, 1, 0.000000, SHVR, 1190, 4, 297.500000, ZIC, 1246, 4, 311.500000, ZIP, 1807, 4, 451.750000, 
bse_trial_0006, 000888, 108, 128, GA, 124, 1, 124.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 1195, 4, 298.750000, ZIC, 1246, 4, 311.500000, ZIP, 1807, 4, 451.750000, 
bse_trial_0006, 000895, 110, 113, GA, 124, 1, 124.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 1195, 4, 298.750000, ZIC, 1266, 4, 316.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0006, 000897, 108, 128, GA, 124, 1, 124.000000, GVWY, 450, 4, 112.500000, RL, 0, 1, 0.000000, SHVR, 1229, 4, 307.250000, ZIC, 1266, 4, 316.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0006, 000912, 108, 113, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1229, 4, 307.250000, ZIC, 1266, 4, 316.500000, ZIP, 1835, 4, 458.750000, 
bse_trial_0006, 000913, 108, 128, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1229, 4, 307.250000, ZIC, 1286, 4, 321.500000, ZIP, 1873, 4, 468.250000, 
bse_trial_0006, 000925, 125, 206, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1229, 4, 307.250000, ZIC, 1308, 4, 327.000000, ZIP, 1873, 4, 468.250000, 
bse_trial_0006, 000928, 109, 238, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1242, 4, 310.500000, ZIC, 1308, 4, 327.000000, ZIP, 1926, 4, 481.500000, 
bse_trial_0006, 000936, 113, 116, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1276, 4, 319.000000, ZIC, 1308, 4, 327.000000, ZIP, 1926, 4, 481.500000, 
bse_trial_0006, 000936, 114, 117, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1276, 4, 319.000000, ZIC, 1342, 4, 335.500000, ZIP, 1957, 4, 489.250000, 
bse_trial_0006, 000939, 110, 119, GA, 130, 1, 130.000000, GVWY, 464, 4, 116.000000, RL, 0, 1, 0.000000, SHVR, 1284, 4, 321.000000, ZIC, 1342, 4, 335.500000, ZIP, 1957, 4, 489.250000, 
bse_trial_0006, 000943, 110, 115, GA, 130, 1, 130.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1298, 4, 324.500000, ZIC, 1342, 4, 335.500000, ZIP, 1957, 4, 489.250000, 
bse_trial_0006, 000953, 110, 115, GA, 130, 1, 130.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1298, 4, 324.500000, ZIC, 1360, 4, 340.000000, ZIP, 1997, 4, 499.250000, 
bse_trial_0006, 000965, 108, 112, GA, 136, 1, 136.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1301, 4, 325.250000, ZIC, 1360, 4, 340.000000, ZIP, 1997, 4, 499.250000, 
bse_trial_0006, 000970, 108, 117, GA, 136, 1, 136.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1331, 4, 332.750000, ZIC, 1360, 4, 340.000000, ZIP, 2023, 4, 505.750000, 
bse_trial_0006, 000974, 108, 111, GA, 142, 1, 142.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1334, 4, 333.500000, ZIC, 1360, 4, 340.000000, ZIP, 2023, 4, 505.750000, 
bse_trial_0006, 000975, 108, 117, GA, 142, 1, 142.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1334, 4, 333.500000, ZIC, 1382, 4, 345.500000, ZIP, 2059, 4, 514.750000, 
bse_trial_0006, 000985, 108, 117, GA, 142, 1, 142.000000, GVWY, 479, 4, 119.750000, RL, 0, 1, 0.000000, SHVR, 1348, 4, 337.000000, ZIC, 1382, 4, 345.500000, ZIP, 2085, 4, 521.250000, 
bse_trial_0006, 000988, 99, 117, GA, 142, 1, 142.000000, GVWY, 491, 4, 122.750000, RL, 0, 1, 0.000000, SHVR, 1348, 4, 337.000000, ZIC, 1382, 4, 345.500000, ZIP, 2085, 4, 521.250000, 
bse_trial_0006, 001002, 110, 128, GA, 142, 1, 142.000000, GVWY, 491, 4, 122.750000, RL, 0, 1, 0.000000, SHVR, 1355, 4, 338.750000, ZIC, 1408, 4, 352.000000, ZIP, 2085, 4, 521.250000, 
bse_trial_0006, 001013, 110, 114, GA, 142, 1, 142.000000, GVWY, 491, 4, 122.750000, RL, 0, 1, 0.000000, SHVR, 1355, 4, 338.750000, ZIC, 1446, 4, 361.500000, ZIP, 2112, 4, 528.000000, 
bse_trial_0006, 001019, 110, 128, GA, 142, 1, 142.000000, GVWY, 491, 4, 122.750000, RL, 0, 1, 0.000000, SHVR, 1368, 4, 342.000000, ZIC, 1446, 4, 361.500000, ZIP, 2149, 4, 537.250000, 
bse_trial_0006, 001023, 110, 124, GA, 142, 1, 142.000000, GVWY, 506, 4, 126.500000, RL, 0, 1, 0.000000, SHVR, 1398, 4, 349.500000, ZIC, 1446, 4, 361.500000, ZIP, 2149, 4, 537.250000, 
bse_trial_0006, 001027, 111, 128, GA, 142, 1, 142.000000, GVWY, 506, 4, 126.500000, RL, 0, 1, 0.000000, SHVR, 1412, 4, 353.000000, ZIC, 1458, 4, 364.500000, ZIP, 2149, 4, 537.250000, 
bse_trial_0006, 001032, 110, 128, GA, 142, 1, 142.000000, GVWY, 506, 4, 126.500000, RL, 0, 1, 0.000000, SHVR, 1422, 4, 355.500000, ZIC, 1458, 4, 364.500000, ZIP, 2179, 4, 544.750000, 
bse_trial_0006, 001039, 110, 128, GA, 142, 1, 142.000000, GVWY, 506, 4, 126.500000, RL, 0, 1, 0.000000, SHVR, 1426, 4, 356.500000, ZIC, 1487, 4, 371.750000, ZIP, 2179, 4, 544.750000, 
bse_trial_0006, 001043, 99, 128, GA, 142, 1, 142.000000, GVWY, 518, 4, 129.500000, RL, 0, 1, 0.000000, SHVR, 1426, 4, 356.500000, ZIC, 1487, 4, 371.750000, ZIP, 2179, 4, 544.750000, 
bse_trial_0006, 001055, 111, 116, GA, 142, 1, 142.000000, GVWY, 518, 4, 129.500000, RL, 0, 1, 0.000000, SHVR, 1444, 4, 361.000000, ZIC, 1487, 4, 371.750000, ZIP, 2179, 4, 544.750000, 
bse_trial_0006, 001056, 110, 117, GA, 142, 1, 142.000000, GVWY, 518, 4, 129.500000, RL, 0, 1, 0.000000, SHVR, 1472, 4, 368.000000, ZIC, 1487, 4, 371.750000, ZIP, 2217, 4, 554.250000, 
bse_trial_0006, 001061, 110, 117, GA, 142, 1, 142.000000, GVWY, 518, 4, 129.500000, RL, 0, 1, 0.000000, SHVR, 1472, 4, 368.000000, ZIC, 1507, 4, 376.750000, ZIP, 2245, 4, 561.250000, 
bse_trial_0006, 001065, 110, 117, GA, 142, 1, 142.000000, GVWY, 518, 4, 129.500000, RL, 0, 1, 0.000000, SHVR, 1472, 4, 368.000000, ZIC, 1544, 4, 386.000000, ZIP, 2283, 4, 570.750000, 
bse_trial_0006, 001073, 110, 117, GA, 142, 1, 142.000000, GVWY, 537, 4, 134.250000, RL, 0, 1, 0.000000, SHVR, 1498, 4, 374.500000, ZIC, 1544, 4, 386.000000, ZIP, 2283, 4, 570.750000, 
bse_trial_0006, 001087, 108, 117, GA, 148, 1, 148.000000, GVWY, 537, 4, 134.250000, RL, 0, 1, 0.000000, SHVR, 1501, 4, 375.250000, ZIC, 1544, 4, 386.000000, ZIP, 2283, 4, 570.750000, 
bse_trial_0006, 001090, 108, 128, GA, 148, 1, 148.000000, GVWY, 537, 4, 134.250000, RL, 0, 1, 0.000000, SHVR, 1501, 4, 375.250000, ZIC, 1560, 4, 390.000000, ZIP, 2283, 4, 570.750000, 
bse_trial_0006, 001102, 99, 113, GA, 148, 1, 148.000000, GVWY, 549, 4, 137.250000, RL, 0, 1, 0.000000, SHVR, 1501, 4, 375.250000, ZIC, 1560, 4, 390.000000, ZIP, 2283, 4, 570.750000, 
bse_trial_0006, 001104, 99, 109, GA, 148, 1, 148.000000, GVWY, 549, 4, 137.250000, RL, 0, 1, 0.000000, SHVR, 1501, 4, 375.250000, ZIC, 1585, 4, 396.250000, ZIP, 2306, 4, 576.500000, 
bse_trial_0006, 001108, 99, 128, GA, 157, 1, 157.000000, GVWY, 549, 4, 137.250000, RL, 0, 1, 0.000000, SHVR, 1501, 4, 375.250000, ZIC, 1585, 4, 396.250000, ZIP, 2306, 4, 576.500000, 
bse_trial_0006, 001110, 99, 128, GA, 157, 1, 157.000000, GVWY, 549, 4, 137.250000, RL, 0, 1, 0.000000, SHVR, 1511, 4, 377.750000, ZIC, 1608, 4, 402.000000, ZIP, 2306, 4, 576.500000, 
bse_trial_0006, 001118, 110, 128, GA, 157, 1, 157.000000, GVWY, 549, 4, 137.250000, RL, 0, 1, 0.000000, SHVR, 1511, 4, 377.750000, ZIC, 1646, 4, 411.500000, ZIP, 2343, 4, 585.750000, 
bse_trial_0006, 001122, 116, 128, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1535, 4, 383.750000, ZIC, 1646, 4, 411.500000, ZIP, 2343, 4, 585.750000, 
bse_trial_0006, 001131, 121, 168, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1548, 4, 387.000000, ZIC, 1646, 4, 411.500000, ZIP, 2343, 4, 585.750000, 
bse_trial_0006, 001133, 108, 433, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1551, 4, 387.750000, ZIC, 1646, 4, 411.500000, ZIP, 2380, 4, 595.000000, 
bse_trial_0006, 001147, 110, 113, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1569, 4, 392.250000, ZIC, 1646, 4, 411.500000, ZIP, 2380, 4, 595.000000, 
bse_trial_0006, 001151, 110, 113, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1569, 4, 392.250000, ZIC, 1683, 4, 420.750000, ZIP, 2418, 4, 604.500000, 
bse_trial_0006, 001154, 108, 117, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1597, 4, 399.250000, ZIC, 1683, 4, 420.750000, ZIP, 2446, 4, 611.500000, 
bse_trial_0006, 001160, 110, 117, GA, 157, 1, 157.000000, GVWY, 570, 4, 142.500000, RL, 0, 1, 0.000000, SHVR, 1608, 4, 402.000000, ZIC, 1683, 4, 420.750000, ZIP, 2485, 4, 621.250000, 
bse_trial_0006, 001174, 108, 121, GA, 164, 1, 164.000000, GVWY, 583, 4, 145.750000, RL, 0, 1, 0.000000, SHVR, 1608, 4, 402.000000, ZIC, 1683, 4, 420.750000, ZIP, 2485, 4, 621.250000, 
bse_trial_0006, 001175, 108, 121, GA, 164, 1, 164.000000, GVWY, 583, 4, 145.750000, RL, 0, 1, 0.000000, SHVR, 1611, 4, 402.750000, ZIC, 1696, 4, 424.000000, ZIP, 2485, 4, 621.250000, 
bse_trial_0006, 001184, 108, 128, GA, 164, 1, 164.000000, GVWY, 583, 4, 145.750000, RL, 0, 1, 0.000000, SHVR, 1616, 4, 404.000000, ZIC, 1734, 4, 433.500000, ZIP, 2485, 4, 621.250000, 
bse_trial_0006, 001189, 108, 128, GA, 164, 1, 164.000000, GVWY, 583, 4, 145.750000, RL, 0, 1, 0.000000, SHVR, 1616, 4, 404.000000, ZIC, 1754, 4, 438.500000, ZIP, 2513, 4, 628.250000, 
bse_trial_0006, 001201, 120, 128, GA, 164, 1, 164.000000, GVWY, 583, 4, 145.750000, RL, 0, 1, 0.000000, SHVR, 1640, 4, 410.000000, ZIC, 1754, 4, 438.500000, ZIP, 2513, 4, 628.250000, 
bse_trial_0006, 001202, 110, 128, GA, 164, 1, 164.000000, GVWY, 608, 4, 152.000000, RL, 0, 1, 0.000000, SHVR, 1644, 4, 411.000000, ZIC, 1754, 4, 438.500000, ZIP, 2513, 4, 628.250000, 
bse_trial_0006, 001204, 110, 126, GA, 164, 1, 164.000000, GVWY, 608, 4, 152.000000, RL, 0, 1, 0.000000, SHVR, 1644, 4, 411.000000, ZIC, 1787, 4, 446.750000, ZIP, 2555, 4, 638.750000, 
bse_trial_0006, 001215, 110, 114, GA, 164, 1, 164.000000, GVWY, 608, 4, 152.000000, RL, 0, 1, 0.000000, SHVR, 1650, 4, 412.500000, ZIC, 1807, 4, 451.750000, ZIP, 2555, 4, 638.750000, 
bse_trial_0006, 001219, 108, 113, GA, 170, 1, 170.000000, GVWY, 622, 4, 155.500000, RL, 0, 1, 0.000000, SHVR, 1650, 4, 412.500000, ZIC, 1807, 4, 451.750000, ZIP, 2555, 4, 638.750000, 
bse_trial_0006, 001228, 112, 113, GA, 170, 1, 170.000000, GVWY, 622, 4, 155.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1807, 4, 451.750000, ZIP, 2583, 4, 645.750000, 
bse_trial_0006, 001229, 108, 117, GA, 170, 1, 170.000000, GVWY, 622, 4, 155.500000, RL, 0, 1, 0.000000, SHVR, 1690, 4, 422.500000, ZIC, 1807, 4, 451.750000, ZIP, 2621, 4, 655.250000, 
bse_trial_0006, 001237, 99, 113, GA, 170, 1, 170.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1690, 4, 422.500000, ZIC, 1807, 4, 451.750000, ZIP, 2621, 4, 655.250000, 
bse_trial_0006, 001238, 101, 117, GA, 176, 1, 176.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1693, 4, 423.250000, ZIC, 1807, 4, 451.750000, ZIP, 2621, 4, 655.250000, 
bse_trial_0006, 001238, 101, 117, GA, 183, 1, 183.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1693, 4, 423.250000, ZIC, 1807, 4, 451.750000, ZIP, 2655, 4, 663.750000, 
bse_trial_0006, 001251, 115, 117, GA, 183, 1, 183.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1727, 4, 431.750000, ZIC, 1807, 4, 451.750000, ZIP, 2655, 4, 663.750000, 
bse_trial_0006, 001252, 115, 128, GA, 183, 1, 183.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1727, 4, 431.750000, ZIC, 1823, 4, 455.750000, ZIP, 2655, 4, 663.750000, 
bse_trial_0006, 001257, 108, 205, GA, 183, 1, 183.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1733, 4, 433.250000, ZIC, 1823, 4, 455.750000, ZIP, 2689, 4, 672.250000, 
bse_trial_0006, 001263, 108, 128, GA, 183, 1, 183.000000, GVWY, 634, 4, 158.500000, RL, 0, 1, 0.000000, SHVR, 1738, 4, 434.500000, ZIC, 1851, 4, 462.750000, ZIP, 2689, 4, 672.250000, 
bse_trial_0006, 001271, 110, 128, GA, 183, 1, 183.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1766, 4, 441.500000, ZIC, 1851, 4, 462.750000, ZIP, 2689, 4, 672.250000, 
bse_trial_0006, 001272, 110, 297, GA, 183, 1, 183.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1766, 4, 441.500000, ZIC, 1856, 4, 464.000000, ZIP, 2689, 4, 672.250000, 
bse_trial_0006, 001279, 110, 113, GA, 183, 1, 183.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1778, 4, 444.500000, ZIC, 1856, 4, 464.000000, ZIP, 2727, 4, 681.750000, 
bse_trial_0006, 001280, 110, 312, GA, 189, 1, 189.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1781, 4, 445.250000, ZIC, 1856, 4, 464.000000, ZIP, 2727, 4, 681.750000, 
bse_trial_0006, 001283, 108, 294, GA, 189, 1, 189.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1781, 4, 445.250000, ZIC, 1878, 4, 469.500000, ZIP, 2727, 4, 681.750000, 
bse_trial_0006, 001297, 108, 115, GA, 189, 1, 189.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1799, 4, 449.750000, ZIC, 1878, 4, 469.500000, ZIP, 2727, 4, 681.750000, 
bse_trial_0006, 001297, 99, 117, GA, 189, 1, 189.000000, GVWY, 651, 4, 162.750000, RL, 0, 1, 0.000000, SHVR, 1799, 4, 449.750000, ZIC, 1896, 4, 474.000000, ZIP, 2757, 4, 689.250000, 
bse_trial_0006, 001299, 99, 117, GA, 189, 1, 189.000000, GVWY, 663, 4, 165.750000, RL, 0, 1, 0.000000, SHVR, 1799, 4, 449.750000, ZIC, 1896, 4, 474.000000, ZIP, 2757, 4, 689.250000, 
bse_trial_0006, 001304, 99, 157, GA, 189, 1, 189.000000, GVWY, 663, 4, 165.750000, RL, 0, 1, 0.000000, SHVR, 1799, 4, 449.750000, ZIC, 1929, 4, 482.250000, ZIP, 2757, 4, 689.250000, 
bse_trial_0006, 001316, 110, 115, GA, 189, 1, 189.000000, GVWY, 663, 4, 165.750000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 1929, 4, 482.250000, ZIP, 2787, 4, 696.750000, 
bse_trial_0006, 001342, 110, 112, GA, 189, 1, 189.000000, GVWY, 663, 4, 165.750000, RL, 0, 1, 0.000000, SHVR, 1859, 4, 464.750000, ZIC, 1929, 4, 482.250000, ZIP, 2787, 4, 696.750000, 
bse_trial_0006, 001346, 110, 117, GA, 189, 1, 189.000000, GVWY, 663, 4, 165.750000, RL, 0, 1, 0.000000, SHVR, 1859, 4, 464.750000, ZIC, 1951, 4, 487.750000, ZIP, 2823, 4, 705.750000, 
bse_trial_0006, 001354, 108, 113, GA, 195, 1, 195.000000, GVWY, 677, 4, 169.250000, RL, 0, 1, 0.000000, SHVR, 1859, 4, 464.750000, ZIC, 1951, 4, 487.750000, ZIP, 2823, 4, 705.750000, 
bse_trial_0006, 001354, 108, 117, GA, 195, 1, 195.000000, GVWY, 677, 4, 169.250000, RL, 0, 1, 0.000000, SHVR, 1859, 4, 464.750000, ZIC, 1988, 4, 497.000000, ZIP, 2851, 4, 712.750000, 
bse_trial_0006, 001357, 108, 117, GA, 195, 1, 195.000000, GVWY, 677, 4, 169.250000, RL, 0, 1, 0.000000, SHVR, 1877, 4, 469.250000, ZIC, 1988, 4, 497.000000, ZIP, 2851, 4, 712.750000, 
bse_trial_0006, 001363, 108, 128, GA, 195, 1, 195.000000, GVWY, 677, 4, 169.250000, RL, 0, 1, 0.000000, SHVR, 1883, 4, 470.750000, ZIC, 1998, 4, 499.500000, ZIP, 2851, 4, 712.750000, 
bse_trial_0006, 001377, 110, 114, GA, 195, 1, 195.000000, GVWY, 677, 4, 169.250000, RL, 0, 1, 0.000000, SHVR, 1894, 4, 473.500000, ZIC, 1998, 4, 499.500000, ZIP, 2880, 4, 720.000000, 
bse_trial_0006, 001384, 108, 114, GA, 201, 1, 201.000000, GVWY, 691, 4, 172.750000, RL, 0, 1, 0.000000, SHVR, 1894, 4, 473.500000, ZIC, 1998, 4, 499.500000, ZIP, 2880, 4, 720.000000, 
bse_trial_0006, 001387, 109, 128, GA, 201, 1, 201.000000, GVWY, 691, 4, 172.750000, RL, 0, 1, 0.000000, SHVR, 1894, 4, 473.500000, ZIC, 2034, 4, 508.500000, ZIP, 2919, 4, 729.750000, 
bse_trial_0006, 001388, 108, 128, GA, 201, 1, 201.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1923, 4, 480.750000, ZIC, 2034, 4, 508.500000, ZIP, 2919, 4, 729.750000, 
bse_trial_0006, 001398, 99, 110, GA, 201, 1, 201.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1924, 4, 481.000000, ZIC, 2034, 4, 508.500000, ZIP, 2919, 4, 729.750000, 
bse_trial_0006, 001404, 99, 107, GA, 201, 1, 201.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1958, 4, 489.500000, ZIC, 2034, 4, 508.500000, ZIP, 2941, 4, 735.250000, 
bse_trial_0006, 001407, 105, 117, GA, 210, 1, 210.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1958, 4, 489.500000, ZIC, 2034, 4, 508.500000, ZIP, 2973, 4, 743.250000, 
bse_trial_0006, 001411, 109, 128, GA, 210, 1, 210.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1958, 4, 489.500000, ZIC, 2050, 4, 512.500000, ZIP, 2973, 4, 743.250000, 
bse_trial_0006, 001417, 125, 276, GA, 210, 1, 210.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1971, 4, 492.750000, ZIC, 2050, 4, 512.500000, ZIP, 2973, 4, 743.250000, 
bse_trial_0006, 001423, 108, 456, GA, 210, 1, 210.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 1971, 4, 492.750000, ZIC, 2050, 4, 512.500000, ZIP, 3013, 4, 753.250000, 
bse_trial_0006, 001430, 99, 128, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 1971, 4, 492.750000, ZIC, 2050, 4, 512.500000, ZIP, 3013, 4, 753.250000, 
bse_trial_0006, 001437, 110, 128, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 1989, 4, 497.250000, ZIC, 2058, 4, 514.500000, ZIP, 3013, 4, 753.250000, 
bse_trial_0006, 001447, 117, 119, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 1990, 4, 497.500000, ZIC, 2090, 4, 522.500000, ZIP, 3013, 4, 753.250000, 
bse_trial_0006, 001448, 110, 128, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 1997, 4, 499.250000, ZIC, 2090, 4, 522.500000, ZIP, 3056, 4, 764.000000, 
bse_trial_0006, 001459, 110, 128, GA, 210, 1, 210.000000, GVWY, 719, 4, 179.750000, RL, 0, 1, 0.000000, SHVR, 2019, 4, 504.750000, ZIC, 2090, 4, 522.500000, ZIP, 3100, 4, 775.000000, 
