bse_trial_0008, 001547, 100, 128, GA, 373, 1, 373.000000, GVWY, 1743, 4, 435.750000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1278, 4, 319.500000, ZIP, 3178, 4, 794.500000, 
bse_trial_0008, 001547, 89, 128, GA, 373, 1, 373.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1278, 4, 319.500000, ZIP, 3178, 4, 794.500000, 
bse_trial_0008, 001564, 109, 128, GA, 382, 1, 382.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1278, 4, 319.500000, ZIP, 3219, 4, 804.750000, 
bse_trial_0008, 001566, 89, 128, GA, 382, 1, 382.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1291, 4, 322.750000, ZIP, 3251, 4, 812.750000, 
bse_trial_0008, 001570, 89, 139, GA, 382, 1, 382.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1296, 4, 324.000000, ZIP, 3251, 4, 812.750000, 
bse_trial_0008, 001575, 100, 114, GA, 382, 1, 382.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1296, 4, 324.000000, ZIP, 3285, 4, 821.250000, 
bse_trial_0008, 001582, 105, 117, GA, 382, 1, 382.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1319, 4, 329.750000, ZIP, 3320, 4, 830.000000, 
bse_trial_0008, 001592, 114, 128, GA, 390, 1, 390.000000, GVWY, 1758, 4, 439.500000, RL, 1419, 1, 1419.000000, SHVR, 308, 4, 77.000000, ZIC, 1319, 4, 329.750000, ZIP, 3320, 4, 830.000000, 
bse_trial_0008, 001594, 114, 418, GA, 390, 1, 390.000000, GVWY, 1758, 4, 439.500000, RL, 1441, 1, 1441.000000, SHVR, 308, 4, 77.000000, ZIC, 1319, 4, 329.750000, ZIP, 3320, 4, 830.000000, 
bse_trial_0008, 001595, 100, 139, GA, 390, 1, 390.000000, GVWY, 1787, 4, 446.750000, RL, 1441, 1, 1441.000000, SHVR, 310, 4, 77.500000, ZIC, 1319, 4, 329.750000, ZIP, 3320, 4, 830.000000, 
bse_trial_0008, 001603, 100, 139, GA, 390, 1, 390.000000, GVWY, 1787, 4, 446.750000, RL, 1441, 1, 1441.000000, SHVR, 319, 4, 79.750000, ZIC, 1330, 4, 332.500000, ZIP, 3320, 4, 830.000000, 
bse_trial_0008, 001615, 119, 139, GA, 390, 1, 390.000000, GVWY, 1787, 4, 446.750000, RL, 1441, 1, 1441.000000, SHVR, 319, 4, 79.750000, ZIC, 1330, 4, 332.500000, ZIP, 3386, 4, 846.500000, 
bse_trial_0008, 001616, 119, 139, GA, 390, 1, 390.000000, GVWY, 1800, 4, 450.000000, RL, 1441, 1, 1441.000000, SHVR, 319, 4, 79.750000, ZIC, 1343, 4, 335.750000, ZIP, 3386, 4, 846.500000, 
bse_trial_0008, 001617, 100, 139, GA, 396, 1, 396.000000, GVWY, 1834, 4, 458.500000, RL, 1441, 1, 1441.000000, SHVR, 319, 4, 79.750000, ZIC, 1343, 4, 335.750000, ZIP, 3386, 4, 846.500000, 
bse_trial_0008, 001624, 100, 139, GA, 396, 1, 396.000000, GVWY, 1834, 4, 458.500000, RL, 1458, 1, 1458.000000, SHVR, 324, 4, 81.000000, ZIC, 1343, 4, 335.750000, ZIP, 3386, 4, 846.500000, 
bse_trial_0008, 001634, 100, 117, GA, 410, 1, 410.000000, GVWY, 1834, 4, 458.500000, RL, 1458, 1, 1458.000000, SHVR, 324, 4, 81.000000, ZIC, 1343, 4, 335.750000, ZIP, 3422, 4, 855.500000, 
bse_trial_0008, 001643, 109, 128, GA, 410, 1, 410.000000, GVWY, 1834, 4, 458.500000, RL, 1489, 1, 1489.000000, SHVR, 326, 4, 81.500000, ZIC, 1343, 4, 335.750000, ZIP, 3422, 4, 855.500000, 
bse_trial_0008, 001645, 110, 128, GA, 410, 1, 410.000000, GVWY, 1866, 4, 466.500000, RL, 1489, 1, 1489.000000, SHVR, 326, 4, 81.500000, ZIC, 1343, 4, 335.750000, ZIP, 3446, 4, 861.500000, 
bse_trial_0008, 001654, 113, 128, GA, 410, 1, 410.000000, GVWY, 1875, 4, 468.750000, RL, 1489, 1, 1489.000000, SHVR, 326, 4, 81.500000, ZIC, 1343, 4, 335.750000, ZIP, 3446, 4, 861.500000, 
bse_trial_0008, 001655, 83, 139, GA, 410, 1, 410.000000, GVWY, 1875, 4, 468.750000, RL, 1489, 1, 1489.000000, SHVR, 326, 4, 81.500000, ZIC, 1348, 4, 337.000000, ZIP, 3446, 4, 861.500000, 
bse_trial_0008, 001660, 100, 139, GA, 410, 1, 410.000000, GVWY, 1875, 4, 468.750000, RL, 1489, 1, 1489.000000, SHVR, 326, 4, 81.500000, ZIC, 1374, 4, 343.500000, ZIP, 3446, 4, 861.500000, 
bse_trial_0008, 001671, 116, 132, GA, 410, 1, 410.000000, GVWY, 1875, 4, 468.750000, RL, 1509, 1, 1509.000000, SHVR, 326, 4, 81.500000, ZIC, 1408, 4, 352.000000, ZIP, 3446, 4, 861.500000, 
bse_trial_0008, 001683, 116, 128, GA, 418, 1, 418.000000, GVWY, 1875, 4, 468.750000, RL, 1509, 1, 1509.000000, SHVR, 326, 4, 81.500000, ZIC, 1408, 4, 352.000000, ZIP, 3488, 4, 872.000000, 
bse_trial_0008, 001684, 108, 128, GA, 418, 1, 418.000000, GVWY, 1906, 4, 476.500000, RL, 1509, 1, 1509.000000, SHVR, 326, 4, 81.500000, ZIC, 1408, 4, 352.000000, ZIP, 3488, 4, 872.000000, 
bse_trial_0008, 001690, 100, 128, GA, 418, 1, 418.000000, GVWY, 1906, 4, 476.500000, RL, 1509, 1, 1509.000000, SHVR, 329, 4, 82.250000, ZIC, 1408, 4, 352.000000, ZIP, 3509, 4, 877.250000, 
bse_trial_0008, 001702, 118, 128, GA, 418, 1, 418.000000, GVWY, 1906, 4, 476.500000, RL, 1509, 1, 1509.000000, SHVR, 329, 4, 82.250000, ZIC, 1421, 4, 355.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001704, 100, 128, GA, 424, 1, 424.000000, GVWY, 1918, 4, 479.500000, RL, 1509, 1, 1509.000000, SHVR, 329, 4, 82.250000, ZIC, 1421, 4, 355.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001710, 89, 127, GA, 424, 1, 424.000000, GVWY, 1918, 4, 479.500000, RL, 1509, 1, 1509.000000, SHVR, 329, 4, 82.250000, ZIC, 1425, 4, 356.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001713, 89, 128, GA, 424, 1, 424.000000, GVWY, 1918, 4, 479.500000, RL, 1536, 1, 1536.000000, SHVR, 335, 4, 83.750000, ZIC, 1425, 4, 356.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001717, 100, 107, GA, 424, 1, 424.000000, GVWY, 1935, 4, 483.750000, RL, 1536, 1, 1536.000000, SHVR, 349, 4, 87.250000, ZIC, 1425, 4, 356.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001718, 100, 128, GA, 424, 1, 424.000000, GVWY, 1935, 4, 483.750000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1425, 4, 356.250000, ZIP, 3554, 4, 888.500000, 
bse_trial_0008, 001732, 110, 117, GA, 432, 1, 432.000000, GVWY, 1935, 4, 483.750000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1425, 4, 356.250000, ZIP, 3596, 4, 899.000000, 
bse_trial_0008, 001742, 100, 117, GA, 432, 1, 432.000000, GVWY, 1960, 4, 490.000000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1425, 4, 356.250000, ZIP, 3627, 4, 906.750000, 
bse_trial_0008, 001749, 109, 128, GA, 432, 1, 432.000000, GVWY, 1960, 4, 490.000000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1441, 4, 360.250000, ZIP, 3627, 4, 906.750000, 
bse_trial_0008, 001756, 116, 128, GA, 438, 1, 438.000000, GVWY, 1994, 4, 498.500000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1441, 4, 360.250000, ZIP, 3627, 4, 906.750000, 
bse_trial_0008, 001757, 100, 128, GA, 438, 1, 438.000000, GVWY, 2003, 4, 500.750000, RL, 1579, 1, 1579.000000, SHVR, 349, 4, 87.250000, ZIC, 1441, 4, 360.250000, ZIP, 3627, 4, 906.750000, 
bse_trial_0008, 001760, 100, 128, GA, 438, 1, 438.000000, GVWY, 2003, 4, 500.750000, RL, 1603, 1, 1603.000000, SHVR, 358, 4, 89.500000, ZIC, 1441, 4, 360.250000, ZIP, 3627, 4, 906.750000, 
bse_trial_0008, 001780, 115, 128, GA, 438, 1, 438.000000, GVWY, 2003, 4, 500.750000, RL, 1636, 1, 1636.000000, SHVR, 358, 4, 89.500000, ZIC, 1441, 4, 360.250000, ZIP, 3669, 4, 917.250000, 
bse_trial_0008, 001782, 119, 139, GA, 438, 1, 438.000000, GVWY, 2003, 4, 500.750000, RL, 1636, 1, 1636.000000, SHVR, 358, 4, 89.500000, ZIC, 1446, 4, 361.500000, ZIP, 3669, 4, 917.250000, 
bse_trial_0008, 001790, 118, 123, GA, 444, 1, 444.000000, GVWY, 2037, 4, 509.250000, RL, 1636, 1, 1636.000000, SHVR, 358, 4, 89.500000, ZIC, 1446, 4, 361.500000, ZIP, 3669, 4, 917.250000, 
bse_trial_0008, 001799, 100, 121, GA, 444, 1, 444.000000, GVWY, 2037, 4, 509.250000, RL, 1636, 1, 1636.000000, SHVR, 359, 4, 89.750000, ZIC, 1446, 4, 361.500000, ZIP, 3692, 4, 923.000000, 
bse_trial_0008, 001810, 103, 112, GA, 444, 1, 444.000000, GVWY, 2037, 4, 509.250000, RL, 1636, 1, 1636.000000, SHVR, 359, 4, 89.750000, ZIC, 1446, 4, 361.500000, ZIP, 3726, 4, 931.500000, 
bse_trial_0008, 001811, 104, 128, GA, 444, 1, 444.000000, GVWY, 2037, 4, 509.250000, RL, 1679, 1, 1679.000000, SHVR, 359, 4, 89.750000, ZIC, 1446, 4, 361.500000, ZIP, 3758, 4, 939.500000, 
bse_trial_0008, 001814, 100, 128, GA, 444, 1, 444.000000, GVWY, 2060, 4, 515.000000, RL, 1679, 1, 1679.000000, SHVR, 367, 4, 91.750000, ZIC, 1446, 4, 361.500000, ZIP, 3758, 4, 939.500000, 
bse_trial_0008, 001824, 100, 128, GA, 460, 1, 460.000000, GVWY, 2060, 4, 515.000000, RL, 1679, 1, 1679.000000, SHVR, 367, 4, 91.750000, ZIC, 1446, 4, 361.500000, ZIP, 3792, 4, 948.000000, 
bse_trial_0008, 001838, 100, 132, GA, 460, 1, 460.000000, GVWY, 2066, 4, 516.500000, RL, 1679, 1, 1679.000000, SHVR, 370, 4, 92.500000, ZIC, 1446, 4, 361.500000, ZIP, 3792, 4, 948.000000, 
bse_trial_0008, 001841, 100, 117, GA, 460, 1, 460.000000, GVWY, 2066, 4, 516.500000, RL, 1679, 1, 1679.000000, SHVR, 370, 4, 92.500000, ZIC, 1468, 4, 367.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0008, 001847, 100, 128, GA, 460, 1, 460.000000, GVWY, 2066, 4, 516.500000, RL, 1679, 1, 1679.000000, SHVR, 370, 4, 92.500000, ZIC, 1484, 4, 371.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0008, 001853, 119, 139, GA, 460, 1, 460.000000, GVWY, 2066, 4, 516.500000, RL, 1701, 1, 1701.000000, SHVR, 370, 4, 92.500000, ZIC, 1484, 4, 371.000000, ZIP, 3828, 4, 957.000000, 
bse_trial_0008, 001857, 100, 139, GA, 466, 1, 466.000000, GVWY, 2066, 4, 516.500000, RL, 1701, 1, 1701.000000, SHVR, 370, 4, 92.500000, ZIC, 1507, 4, 376.750000, ZIP, 3828, 4, 957.000000, 
bse_trial_0008, 001866, 116, 123, GA, 466, 1, 466.000000, GVWY, 2099, 4, 524.750000, RL, 1701, 1, 1701.000000, SHVR, 370, 4, 92.500000, ZIC, 1507, 4, 376.750000, ZIP, 3851, 4, 962.750000, 
bse_trial_0008, 001872, 116, 120, GA, 466, 1, 466.000000, GVWY, 2099, 4, 524.750000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1507, 4, 376.750000, ZIP, 3851, 4, 962.750000, 
bse_trial_0008, 001875, 100, 120, GA, 466, 1, 466.000000, GVWY, 2108, 4, 527.000000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1507, 4, 376.750000, ZIP, 3851, 4, 962.750000, 
bse_trial_0008, 001883, 116, 128, GA, 466, 1, 466.000000, GVWY, 2108, 4, 527.000000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1520, 4, 380.000000, ZIP, 3896, 4, 974.000000, 
bse_trial_0008, 001887, 100, 128, GA, 466, 1, 466.000000, GVWY, 2108, 4, 527.000000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1540, 4, 385.000000, ZIP, 3896, 4, 974.000000, 
bse_trial_0008, 001888, 89, 128, GA, 466, 1, 466.000000, GVWY, 2123, 4, 530.750000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1540, 4, 385.000000, ZIP, 3896, 4, 974.000000, 
bse_trial_0008, 001898, 119, 136, GA, 466, 1, 466.000000, GVWY, 2136, 4, 534.000000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1540, 4, 385.000000, ZIP, 3917, 4, 979.250000, 
bse_trial_0008, 001903, 116, 127, GA, 472, 1, 472.000000, GVWY, 2170, 4, 542.500000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1540, 4, 385.000000, ZIP, 3917, 4, 979.250000, 
bse_trial_0008, 001912, 116, 118, GA, 472, 1, 472.000000, GVWY, 2170, 4, 542.500000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1556, 4, 389.000000, ZIP, 3917, 4, 979.250000, 
bse_trial_0008, 001913, 100, 128, GA, 472, 1, 472.000000, GVWY, 2170, 4, 542.500000, RL, 1732, 1, 1732.000000, SHVR, 372, 4, 93.000000, ZIC, 1556, 4, 389.000000, ZIP, 3958, 4, 989.500000, 
bse_trial_0008, 001920, 117, 139, GA, 472, 1, 472.000000, GVWY, 2170, 4, 542.500000, RL, 1754, 1, 1754.000000, SHVR, 372, 4, 93.000000, ZIC, 1556, 4, 389.000000, ZIP, 3958, 4, 989.500000, 
bse_trial_0008, 001931, 121, 139, GA, 472, 1, 472.000000, GVWY, 2170, 4, 542.500000, RL, 1772, 1, 1772.000000, SHVR, 376, 4, 94.000000, ZIC, 1556, 4, 389.000000, ZIP, 3958, 4, 989.500000, 
bse_trial_0008, 001932, 119, 139, GA, 472, 1, 472.000000, GVWY, 2206, 4, 551.500000, RL, 1772, 1, 1772.000000, SHVR, 376, 4, 94.000000, ZIC, 1556, 4, 389.000000, ZIP, 3978, 4, 994.500000, 
bse_trial_0008, 001946, 119, 126, GA, 472, 1, 472.000000, GVWY, 2206, 4, 551.500000, RL, 1772, 1, 1772.000000, SHVR, 376, 4, 94.000000, ZIC, 1581, 4, 395.250000, ZIP, 3998, 4, 999.500000, 
bse_trial_0008, 001947, 116, 126, GA, 478, 1, 478.000000, GVWY, 2218, 4, 554.500000, RL, 1772, 1, 1772.000000, SHVR, 376, 4, 94.000000, ZIC, 1581, 4, 395.250000, ZIP, 3998, 4, 999.500000, 
bse_trial_0008, 001956, 116, 123, GA, 478, 1, 478.000000, GVWY, 2218, 4, 554.500000, RL, 1772, 1, 1772.000000, SHVR, 381, 4, 95.250000, ZIC, 1592, 4, 398.000000, ZIP, 3998, 4, 999.500000, 
bse_trial_0008, 001968, 105, 116, GA, 478, 1, 478.000000, GVWY, 2218, 4, 554.500000, RL, 1772, 1, 1772.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 3998, 4, 999.500000, 
bse_trial_0008, 001973, 100, 128, GA, 478, 1, 478.000000, GVWY, 2218, 4, 554.500000, RL, 1772, 1, 1772.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 4064, 4, 1016.000000, 
bse_trial_0008, 001982, 100, 117, GA, 478, 1, 478.000000, GVWY, 2218, 4, 554.500000, RL, 1812, 1, 1812.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 4099, 4, 1024.750000, 
bse_trial_0008, 001985, 100, 128, GA, 486, 1, 486.000000, GVWY, 2218, 4, 554.500000, RL, 1812, 1, 1812.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 4099, 4, 1024.750000, 
bse_trial_0008, 001985, 89, 128, GA, 486, 1, 486.000000, GVWY, 2233, 4, 558.250000, RL, 1812, 1, 1812.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 4099, 4, 1024.750000, 
bse_trial_0008, 001993, 83, 124, GA, 486, 1, 486.000000, GVWY, 2237, 4, 559.250000, RL, 1812, 1, 1812.000000, SHVR, 390, 4, 97.500000, ZIC, 1592, 4, 398.000000, ZIP, 4101, 4, 1025.250000, 
bse_trial_0008, 002003, 100, 117, GA, 486, 1, 486.000000, GVWY, 2237, 4, 559.250000, RL, 1812, 1, 1812.000000, SHVR, 390, 4, 97.500000, ZIC, 1618, 4, 404.500000, ZIP, 4101, 4, 1025.250000, 
bse_trial_0008, 002009, 101, 117, GA, 486, 1, 486.000000, GVWY, 2237, 4, 559.250000, RL, 1846, 1, 1846.000000, SHVR, 390, 4, 97.500000, ZIC, 1638, 4, 409.500000, ZIP, 4101, 4, 1025.250000, 
bse_trial_0008, 002013, 101, 128, GA, 494, 1, 494.000000, GVWY, 2237, 4, 559.250000, RL, 1846, 1, 1846.000000, SHVR, 390, 4, 97.500000, ZIC, 1638, 4, 409.500000, ZIP, 4101, 4, 1025.250000, 
bse_trial_0008, 002018, 112, 116, GA, 494, 1, 494.000000, GVWY, 2266, 4, 566.500000, RL, 1846, 1, 1846.000000, SHVR, 392, 4, 98.000000, ZIC, 1638, 4, 409.500000, ZIP, 4101, 4, 1025.250000, 
bse_trial_0008, 002019, 113, 117, GA, 503, 1, 503.000000, GVWY, 2266, 4, 566.500000, RL, 1846, 1, 1846.000000, SHVR, 392, 4, 98.000000, ZIC, 1638, 4, 409.500000, ZIP, 4142, 4, 1035.500000, 
bse_trial_0008, 002021, 100, 117, GA, 503, 1, 503.000000, GVWY, 2272, 4, 568.000000, RL, 1846, 1, 1846.000000, SHVR, 392, 4, 98.000000, ZIC, 1638, 4, 409.500000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0008, 002047, 116, 128, GA, 503, 1, 503.000000, GVWY, 2272, 4, 568.000000, RL, 1879, 1, 1879.000000, SHVR, 392, 4, 98.000000, ZIC, 1638, 4, 409.500000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0008, 002050, 116, 188, GA, 503, 1, 503.000000, GVWY, 2272, 4, 568.000000, RL, 1879, 1, 1879.000000, SHVR, 392, 4, 98.000000, ZIC, 1643, 4, 410.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0008, 002055, 115, 139, GA, 503, 1, 503.000000, GVWY, 2303, 4, 575.750000, RL, 1879, 1, 1879.000000, SHVR, 392, 4, 98.000000, ZIC, 1643, 4, 410.750000, ZIP, 4170, 4, 1042.500000, 
bse_trial_0008, 002061, 116, 139, GA, 503, 1, 503.000000, GVWY, 2303, 4, 575.750000, RL, 1879, 1, 1879.000000, SHVR, 392, 4, 98.000000, ZIC, 1670, 4, 417.500000, ZIP, 4188, 4, 1047.000000, 
bse_trial_0008, 002063, 116, 136, GA, 503, 1, 503.000000, GVWY, 2303, 4, 575.750000, RL, 1903, 1, 1903.000000, SHVR, 392, 4, 98.000000, ZIC, 1670, 4, 417.500000, ZIP, 4239, 4, 1059.750000, 
bse_trial_0008, 002074, 116, 120, GA, 510, 1, 510.000000, GVWY, 2314, 4, 578.500000, RL, 1903, 1, 1903.000000, SHVR, 392, 4, 98.000000, ZIC, 1670, 4, 417.500000, ZIP, 4239, 4, 1059.750000, 
bse_trial_0008, 002076, 116, 128, GA, 510, 1, 510.000000, GVWY, 2314, 4, 578.500000, RL, 1903, 1, 1903.000000, SHVR, 392, 4, 98.000000, ZIC, 1670, 4, 417.500000, ZIP, 4263, 4, 1065.750000, 
bse_trial_0008, 002079, 116, 128, GA, 510, 1, 510.000000, GVWY, 2314, 4, 578.500000, RL, 1903, 1, 1903.000000, SHVR, 402, 4, 100.500000, ZIC, 1676, 4, 419.000000, ZIP, 4263, 4, 1065.750000, 
bse_trial_0008, 002083, 116, 139, GA, 510, 1, 510.000000, GVWY, 2314, 4, 578.500000, RL, 1925, 1, 1925.000000, SHVR, 402, 4, 100.500000, ZIC, 1676, 4, 419.000000, ZIP, 4263, 4, 1065.750000, 
bse_trial_0008, 002092, 116, 139, GA, 516, 1, 516.000000, GVWY, 2348, 4, 587.000000, RL, 1925, 1, 1925.000000, SHVR, 402, 4, 100.500000, ZIC, 1676, 4, 419.000000, ZIP, 4263, 4, 1065.750000, 
bse_trial_0008, 002098, 114, 139, GA, 516, 1, 516.000000, GVWY, 2348, 4, 587.000000, RL, 1925, 1, 1925.000000, SHVR, 403, 4, 100.750000, ZIC, 1695, 4, 423.750000, ZIP, 4263, 4, 1065.750000, 
bse_trial_0008, 002105, 100, 128, GA, 516, 1, 516.000000, GVWY, 2348, 4, 587.000000, RL, 1925, 1, 1925.000000, SHVR, 403, 4, 100.750000, ZIC, 1695, 4, 423.750000, ZIP, 4297, 4, 1074.250000, 
bse_trial_0008, 002108, 100, 128, GA, 516, 1, 516.000000, GVWY, 2348, 4, 587.000000, RL, 1925, 1, 1925.000000, SHVR, 403, 4, 100.750000, ZIC, 1710, 4, 427.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002110, 98, 128, GA, 516, 1, 516.000000, GVWY, 2363, 4, 590.750000, RL, 1925, 1, 1925.000000, SHVR, 403, 4, 100.750000, ZIC, 1710, 4, 427.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002117, 100, 128, GA, 516, 1, 516.000000, GVWY, 2363, 4, 590.750000, RL, 1925, 1, 1925.000000, SHVR, 412, 4, 103.000000, ZIC, 1710, 4, 427.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002120, 108, 139, GA, 516, 1, 516.000000, GVWY, 2363, 4, 590.750000, RL, 1947, 1, 1947.000000, SHVR, 412, 4, 103.000000, ZIC, 1710, 4, 427.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002134, 108, 128, GA, 516, 1, 516.000000, GVWY, 2363, 4, 590.750000, RL, 1947, 1, 1947.000000, SHVR, 412, 4, 103.000000, ZIC, 1726, 4, 431.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002137, 114, 128, GA, 522, 1, 522.000000, GVWY, 2397, 4, 599.250000, RL, 1947, 1, 1947.000000, SHVR, 412, 4, 103.000000, ZIC, 1726, 4, 431.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002143, 116, 139, GA, 522, 1, 522.000000, GVWY, 2397, 4, 599.250000, RL, 1969, 1, 1969.000000, SHVR, 412, 4, 103.000000, ZIC, 1726, 4, 431.500000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002151, 121, 139, GA, 522, 1, 522.000000, GVWY, 2397, 4, 599.250000, RL, 1969, 1, 1969.000000, SHVR, 425, 4, 106.250000, ZIC, 1729, 4, 432.250000, ZIP, 4340, 4, 1085.000000, 
bse_trial_0008, 002158, 119, 129, GA, 522, 1, 522.000000, GVWY, 2397, 4, 599.250000, RL, 1969, 1, 1969.000000, SHVR, 425, 4, 106.250000, ZIC, 1757, 4, 439.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0008, 002160, 116, 128, GA, 528, 1, 528.000000, GVWY, 2409, 4, 602.250000, RL, 1969, 1, 1969.000000, SHVR, 425, 4, 106.250000, ZIC, 1757, 4, 439.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0008, 002171, 100, 127, GA, 528, 1, 528.000000, GVWY, 2418, 4, 604.500000, RL, 1969, 1, 1969.000000, SHVR, 425, 4, 106.250000, ZIC, 1757, 4, 439.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0008, 002173, 88, 125, GA, 528, 1, 528.000000, GVWY, 2433, 4, 608.250000, RL, 1969, 1, 1969.000000, SHVR, 425, 4, 106.250000, ZIC, 1757, 4, 439.250000, ZIP, 4357, 4, 1089.250000, 
bse_trial_0008, 002181, 118, 128, GA, 528, 1, 528.000000, GVWY, 2433, 4, 608.250000, RL, 1994, 1, 1994.000000, SHVR, 425, 4, 106.250000, ZIC, 1757, 4, 439.250000, ZIP, 4407, 4, 1101.750000, 
bse_trial_0008, 002194, 119, 139, GA, 528, 1, 528.000000, GVWY, 2433, 4, 608.250000, RL, 1994, 1, 1994.000000, SHVR, 425, 4, 106.250000, ZIC, 1762, 4, 440.500000, ZIP, 4407, 4, 1101.750000, 
bse_trial_0008, 002199, 119, 135, GA, 528, 1, 528.000000, GVWY, 2433, 4, 608.250000, RL, 1994, 1, 1994.000000, SHVR, 425, 4, 106.250000, ZIC, 1786, 4, 446.500000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002204, 116, 128, GA, 534, 1, 534.000000, GVWY, 2445, 4, 611.250000, RL, 1994, 1, 1994.000000, SHVR, 425, 4, 106.250000, ZIC, 1786, 4, 446.500000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002207, 88, 124, GA, 534, 1, 534.000000, GVWY, 2445, 4, 611.250000, RL, 1994, 1, 1994.000000, SHVR, 425, 4, 106.250000, ZIC, 1806, 4, 451.500000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002209, 88, 124, GA, 534, 1, 534.000000, GVWY, 2449, 4, 612.250000, RL, 1994, 1, 1994.000000, SHVR, 452, 4, 113.000000, ZIC, 1806, 4, 451.500000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002211, 88, 128, GA, 534, 1, 534.000000, GVWY, 2449, 4, 612.250000, RL, 2021, 1, 2021.000000, SHVR, 458, 4, 114.500000, ZIC, 1806, 4, 451.500000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002213, 88, 139, GA, 534, 1, 534.000000, GVWY, 2449, 4, 612.250000, RL, 2021, 1, 2021.000000, SHVR, 458, 4, 114.500000, ZIC, 1811, 4, 452.750000, ZIP, 4428, 4, 1107.000000, 
bse_trial_0008, 002229, 118, 122, GA, 534, 1, 534.000000, GVWY, 2449, 4, 612.250000, RL, 2021, 1, 2021.000000, SHVR, 459, 4, 114.750000, ZIC, 1811, 4, 452.750000, ZIP, 4451, 4, 1112.750000, 
bse_trial_0008, 002230, 119, 139, GA, 534, 1, 534.000000, GVWY, 2449, 4, 612.250000, RL, 2021, 1, 2021.000000, SHVR, 459, 4, 114.750000, ZIC, 1824, 4, 456.000000, ZIP, 4496, 4, 1124.000000, 
