bse_trial_0002, 001470, 107, 113, GA, 0, 1, 0.000000, GVWY, 3241, 4, 810.250000, RL, 32, 1, 32.000000, SHVR, 1398, 4, 349.500000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001471, 107, 128, GA, 0, 1, 0.000000, GVWY, 3270, 4, 817.500000, RL, 32, 1, 32.000000, SHVR, 1403, 4, 350.750000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001474, 109, 139, GA, 0, 1, 0.000000, GVWY, 3292, 4, 823.000000, RL, 32, 1, 32.000000, SHVR, 1403, 4, 350.750000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001487, 116, 150, GA, 0, 1, 0.000000, GVWY, 3294, 4, 823.500000, RL, 32, 1, 32.000000, SHVR, 1403, 4, 350.750000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001487, 116, 405, GA, 0, 1, 0.000000, GVWY, 3294, 4, 823.500000, RL, 32, 1, 32.000000, SHVR, 1403, 4, 350.750000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001490, 107, 127, GA, 0, 1, 0.000000, GVWY, 3335, 4, 833.750000, RL, 32, 1, 32.000000, SHVR, 1403, 4, 350.750000, ZIC, 965, 4, 241.250000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001501, 107, 204, GA, 0, 1, 0.000000, GVWY, 3335, 4, 833.750000, RL, 32, 1, 32.000000, SHVR, 1421, 4, 355.250000, ZIC, 984, 4, 246.000000, ZIP, 1337, 4, 334.250000, 
bse_trial_0002, 001506, 109, 120, GA, 0, 1, 0.000000, GVWY, 3335, 4, 833.750000, RL, 32, 1, 32.000000, SHVR, 1421, 4, 355.250000, ZIC, 993, 4, 248.250000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001509, 111, 128, GA, 0, 1, 0.000000, GVWY, 3335, 4, 833.750000, RL, 32, 1, 32.000000, SHVR, 1430, 4, 357.500000, ZIC, 993, 4, 248.250000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001518, 107, 128, GA, 0, 1, 0.000000, GVWY, 3381, 4, 845.250000, RL, 32, 1, 32.000000, SHVR, 1442, 4, 360.500000, ZIC, 993, 4, 248.250000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001520, 107, 150, GA, 0, 1, 0.000000, GVWY, 3394, 4, 848.500000, RL, 32, 1, 32.000000, SHVR, 1442, 4, 360.500000, ZIC, 993, 4, 248.250000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001525, 107, 139, GA, 0, 1, 0.000000, GVWY, 3394, 4, 848.500000, RL, 32, 1, 32.000000, SHVR, 1447, 4, 361.750000, ZIC, 1008, 4, 252.000000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001534, 107, 141, GA, 0, 1, 0.000000, GVWY, 3416, 4, 854.000000, RL, 32, 1, 32.000000, SHVR, 1468, 4, 367.000000, ZIC, 1008, 4, 252.000000, ZIP, 1368, 4, 342.000000, 
bse_trial_0002, 001547, 110, 128, GA, 0, 1, 0.000000, GVWY, 3431, 4, 857.750000, RL, 32, 1, 32.000000, SHVR, 1468, 4, 367.000000, ZIC, 1008, 4, 252.000000, ZIP, 1409, 4, 352.250000, 
bse_trial_0002, 001550, 112, 128, GA, 0, 1, 0.000000, GVWY, 3455, 4, 863.750000, RL, 32, 1, 32.000000, SHVR, 1468, 4, 367.000000, ZIC, 1008, 4, 252.000000, ZIP, 1450, 4, 362.500000, 
bse_trial_0002, 001550, 107, 128, GA, 0, 1, 0.000000, GVWY, 3492, 4, 873.000000, RL, 32, 1, 32.000000, SHVR, 1489, 4, 372.250000, ZIC, 1008, 4, 252.000000, ZIP, 1450, 4, 362.500000, 
bse_trial_0002, 001568, 114, 128, GA, 0, 1, 0.000000, GVWY, 3516, 4, 879.000000, RL, 32, 1, 32.000000, SHVR, 1508, 4, 377.000000, ZIC, 1008, 4, 252.000000, ZIP, 1450, 4, 362.500000, 
bse_trial_0002, 001572, 116, 141, GA, 0, 1, 0.000000, GVWY, 3529, 4, 882.250000, RL, 32, 1, 32.000000, SHVR, 1508, 4, 377.000000, ZIC, 1008, 4, 252.000000, ZIP, 1450, 4, 362.500000, 
bse_trial_0002, 001580, 107, 129, GA, 0, 1, 0.000000, GVWY, 3570, 4, 892.500000, RL, 32, 1, 32.000000, SHVR, 1508, 4, 377.000000, ZIC, 1008, 4, 252.000000, ZIP, 1450, 4, 362.500000, 
bse_trial_0002, 001585, 107, 123, GA, 0, 1, 0.000000, GVWY, 3570, 4, 892.500000, RL, 32, 1, 32.000000, SHVR, 1508, 4, 377.000000, ZIC, 1013, 4, 253.250000, ZIP, 1485, 4, 371.250000, 
bse_trial_0002, 001588, 91, 109, GA, 0, 1, 0.000000, GVWY, 3570, 4, 892.500000, RL, 32, 1, 32.000000, SHVR, 1508, 4, 377.000000, ZIC, 1013, 4, 253.250000, ZIP, 1486, 4, 371.500000, 
bse_trial_0002, 001598, 107, 128, GA, 0, 1, 0.000000, GVWY, 3604, 4, 901.000000, RL, 32, 1, 32.000000, SHVR, 1532, 4, 383.000000, ZIC, 1013, 4, 253.250000, ZIP, 1486, 4, 371.500000, 
bse_trial_0002, 001600, 109, 141, GA, 0, 1, 0.000000, GVWY, 3617, 4, 904.250000, RL, 32, 1, 32.000000, SHVR, 1532, 4, 383.000000, ZIC, 1013, 4, 253.250000, ZIP, 1486, 4, 371.500000, 
bse_trial_0002, 001610, 116, 137, GA, 0, 1, 0.000000, GVWY, 3617, 4, 904.250000, RL, 32, 1, 32.000000, SHVR, 1546, 4, 386.500000, ZIC, 1013, 4, 253.250000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001614, 116, 141, GA, 0, 1, 0.000000, GVWY, 3645, 4, 911.250000, RL, 32, 1, 32.000000, SHVR, 1561, 4, 390.250000, ZIC, 1013, 4, 253.250000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001638, 116, 128, GA, 0, 1, 0.000000, GVWY, 3694, 4, 923.500000, RL, 32, 1, 32.000000, SHVR, 1561, 4, 390.250000, ZIC, 1014, 4, 253.500000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001645, 116, 141, GA, 0, 1, 0.000000, GVWY, 3704, 4, 926.000000, RL, 32, 1, 32.000000, SHVR, 1573, 4, 393.250000, ZIC, 1014, 4, 253.500000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001648, 116, 139, GA, 0, 1, 0.000000, GVWY, 3727, 4, 931.750000, RL, 32, 1, 32.000000, SHVR, 1573, 4, 393.250000, ZIC, 1015, 4, 253.750000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001654, 116, 139, GA, 0, 1, 0.000000, GVWY, 3727, 4, 931.750000, RL, 32, 1, 32.000000, SHVR, 1584, 4, 396.000000, ZIC, 1041, 4, 260.250000, ZIP, 1520, 4, 380.000000, 
bse_trial_0002, 001656, 116, 120, GA, 0, 1, 0.000000, GVWY, 3749, 4, 937.250000, RL, 32, 1, 32.000000, SHVR, 1584, 4, 396.000000, ZIC, 1041, 4, 260.250000, ZIP, 1554, 4, 388.500000, 
bse_trial_0002, 001664, 106, 139, GA, 0, 1, 0.000000, GVWY, 3749, 4, 937.250000, RL, 32, 1, 32.000000, SHVR, 1593, 4, 398.250000, ZIC, 1041, 4, 260.250000, ZIP, 1554, 4, 388.500000, 
bse_trial_0002, 001671, 93, 117, GA, 0, 1, 0.000000, GVWY, 3749, 4, 937.250000, RL, 32, 1, 32.000000, SHVR, 1593, 4, 398.250000, ZIC, 1051, 4, 262.750000, ZIP, 1556, 4, 389.000000, 
bse_trial_0002, 001679, 107, 108, GA, 0, 1, 0.000000, GVWY, 3791, 4, 947.750000, RL, 32, 1, 32.000000, SHVR, 1593, 4, 398.250000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001680, 107, 128, GA, 0, 1, 0.000000, GVWY, 3791, 4, 947.750000, RL, 32, 1, 32.000000, SHVR, 1602, 4, 400.500000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001686, 120, 128, GA, 0, 1, 0.000000, GVWY, 3839, 4, 959.750000, RL, 32, 1, 32.000000, SHVR, 1612, 4, 403.000000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001689, 120, 136, GA, 0, 1, 0.000000, GVWY, 3886, 4, 971.500000, RL, 32, 1, 32.000000, SHVR, 1623, 4, 405.750000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001695, 107, 139, GA, 0, 1, 0.000000, GVWY, 3903, 4, 975.750000, RL, 32, 1, 32.000000, SHVR, 1628, 4, 407.000000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001705, 107, 150, GA, 0, 1, 0.000000, GVWY, 3905, 4, 976.250000, RL, 32, 1, 32.000000, SHVR, 1628, 4, 407.000000, ZIC, 1051, 4, 262.750000, ZIP, 1579, 4, 394.750000, 
bse_trial_0002, 001720, 107, 112, GA, 0, 1, 0.000000, GVWY, 3905, 4, 976.250000, RL, 32, 1, 32.000000, SHVR, 1632, 4, 408.000000, ZIC, 1051, 4, 262.750000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001720, 107, 135, GA, 0, 1, 0.000000, GVWY, 3905, 4, 976.250000, RL, 32, 1, 32.000000, SHVR, 1637, 4, 409.250000, ZIC, 1064, 4, 266.000000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001730, 107, 128, GA, 0, 1, 0.000000, GVWY, 3905, 4, 976.250000, RL, 32, 1, 32.000000, SHVR, 1644, 4, 411.000000, ZIC, 1077, 4, 269.250000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001740, 111, 128, GA, 0, 1, 0.000000, GVWY, 3938, 4, 984.500000, RL, 32, 1, 32.000000, SHVR, 1654, 4, 413.500000, ZIC, 1077, 4, 269.250000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001744, 115, 139, GA, 0, 1, 0.000000, GVWY, 3951, 4, 987.750000, RL, 32, 1, 32.000000, SHVR, 1654, 4, 413.500000, ZIC, 1077, 4, 269.250000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001744, 86, 121, GA, 0, 1, 0.000000, GVWY, 3991, 4, 997.750000, RL, 32, 1, 32.000000, SHVR, 1672, 4, 418.000000, ZIC, 1077, 4, 269.250000, ZIP, 1606, 4, 401.500000, 
bse_trial_0002, 001745, 84, 121, GA, 0, 1, 0.000000, GVWY, 4023, 4, 1005.750000, RL, 32, 1, 32.000000, SHVR, 1672, 4, 418.000000, ZIC, 1077, 4, 269.250000, ZIP, 1607, 4, 401.750000, 
bse_trial_0002, 001751, 106, 139, GA, 0, 1, 0.000000, GVWY, 4043, 4, 1010.750000, RL, 32, 1, 32.000000, SHVR, 1672, 4, 418.000000, ZIC, 1077, 4, 269.250000, ZIP, 1643, 4, 410.750000, 
bse_trial_0002, 001762, 114, 131, GA, 0, 1, 0.000000, GVWY, 4043, 4, 1010.750000, RL, 32, 1, 32.000000, SHVR, 1689, 4, 422.250000, ZIC, 1097, 4, 274.250000, ZIP, 1643, 4, 410.750000, 
bse_trial_0002, 001763, 115, 139, GA, 0, 1, 0.000000, GVWY, 4063, 4, 1015.750000, RL, 32, 1, 32.000000, SHVR, 1712, 4, 428.000000, ZIC, 1097, 4, 274.250000, ZIP, 1643, 4, 410.750000, 
bse_trial_0002, 001782, 116, 128, GA, 0, 1, 0.000000, GVWY, 4090, 4, 1022.500000, RL, 32, 1, 32.000000, SHVR, 1712, 4, 428.000000, ZIC, 1097, 4, 274.250000, ZIP, 1681, 4, 420.250000, 
bse_trial_0002, 001789, 116, 139, GA, 0, 1, 0.000000, GVWY, 4090, 4, 1022.500000, RL, 32, 1, 32.000000, SHVR, 1722, 4, 430.500000, ZIC, 1097, 4, 274.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001802, 111, 128, GA, 0, 1, 0.000000, GVWY, 4132, 4, 1033.000000, RL, 32, 1, 32.000000, SHVR, 1722, 4, 430.500000, ZIC, 1105, 4, 276.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001805, 115, 139, GA, 0, 1, 0.000000, GVWY, 4145, 4, 1036.250000, RL, 32, 1, 32.000000, SHVR, 1722, 4, 430.500000, ZIC, 1105, 4, 276.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001808, 116, 139, GA, 0, 1, 0.000000, GVWY, 4159, 4, 1039.750000, RL, 32, 1, 32.000000, SHVR, 1751, 4, 437.750000, ZIC, 1105, 4, 276.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001809, 116, 150, GA, 0, 1, 0.000000, GVWY, 4161, 4, 1040.250000, RL, 32, 1, 32.000000, SHVR, 1751, 4, 437.750000, ZIC, 1105, 4, 276.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001824, 106, 138, GA, 0, 1, 0.000000, GVWY, 4161, 4, 1040.250000, RL, 32, 1, 32.000000, SHVR, 1755, 4, 438.750000, ZIC, 1121, 4, 280.250000, ZIP, 1719, 4, 429.750000, 
bse_trial_0002, 001825, 91, 135, GA, 0, 1, 0.000000, GVWY, 4192, 4, 1048.000000, RL, 32, 1, 32.000000, SHVR, 1755, 4, 438.750000, ZIC, 1121, 4, 280.250000, ZIP, 1721, 4, 430.250000, 
bse_trial_0002, 001826, 80, 128, GA, 0, 1, 0.000000, GVWY, 4192, 4, 1048.000000, RL, 32, 1, 32.000000, SHVR, 1773, 4, 443.250000, ZIC, 1121, 4, 280.250000, ZIP, 1721, 4, 430.250000, 
bse_trial_0002, 001843, 100, 107, GA, 0, 1, 0.000000, GVWY, 4231, 4, 1057.750000, RL, 32, 1, 32.000000, SHVR, 1773, 4, 443.250000, ZIC, 1121, 4, 280.250000, ZIP, 1738, 4, 434.500000, 
bse_trial_0002, 001852, 91, 128, GA, 0, 1, 0.000000, GVWY, 4231, 4, 1057.750000, RL, 32, 1, 32.000000, SHVR, 1799, 4, 449.750000, ZIC, 1121, 4, 280.250000, ZIP, 1738, 4, 434.500000, 
bse_trial_0002, 001865, 104, 128, GA, 0, 1, 0.000000, GVWY, 4263, 4, 1065.750000, RL, 32, 1, 32.000000, SHVR, 1808, 4, 452.000000, ZIC, 1121, 4, 280.250000, ZIP, 1738, 4, 434.500000, 
bse_trial_0002, 001867, 106, 131, GA, 0, 1, 0.000000, GVWY, 4285, 4, 1071.250000, RL, 32, 1, 32.000000, SHVR, 1808, 4, 452.000000, ZIC, 1121, 4, 280.250000, ZIP, 1738, 4, 434.500000, 
bse_trial_0002, 001869, 91, 139, GA, 0, 1, 0.000000, GVWY, 4316, 4, 1079.000000, RL, 32, 1, 32.000000, SHVR, 1808, 4, 452.000000, ZIC, 1121, 4, 280.250000, ZIP, 1740, 4, 435.000000, 
bse_trial_0002, 001888, 116, 139, GA, 0, 1, 0.000000, GVWY, 4316, 4, 1079.000000, RL, 32, 1, 32.000000, SHVR, 1834, 4, 458.500000, ZIC, 1121, 4, 280.250000, ZIP, 1740, 4, 435.000000, 
bse_trial_0002, 001891, 116, 150, GA, 0, 1, 0.000000, GVWY, 4318, 4, 1079.500000, RL, 32, 1, 32.000000, SHVR, 1834, 4, 458.500000, ZIC, 1121, 4, 280.250000, ZIP, 1740, 4, 435.000000, 
bse_trial_0002, 001894, 116, 150, GA, 0, 1, 0.000000, GVWY, 4319, 4, 1079.750000, RL, 32, 1, 32.000000, SHVR, 1855, 4, 463.750000, ZIC, 1121, 4, 280.250000, ZIP, 1740, 4, 435.000000, 
bse_trial_0002, 001900, 109, 140, GA, 0, 1, 0.000000, GVWY, 4341, 4, 1085.250000, RL, 32, 1, 32.000000, SHVR, 1855, 4, 463.750000, ZIC, 1121, 4, 280.250000, ZIP, 1783, 4, 445.750000, 
bse_trial_0002, 001901, 109, 150, GA, 0, 1, 0.000000, GVWY, 4342, 4, 1085.500000, RL, 32, 1, 32.000000, SHVR, 1855, 4, 463.750000, ZIC, 1121, 4, 280.250000, ZIP, 1784, 4, 446.000000, 
bse_trial_0002, 001906, 105, 150, GA, 0, 1, 0.000000, GVWY, 4377, 4, 1094.250000, RL, 32, 1, 32.000000, SHVR, 1861, 4, 465.250000, ZIC, 1121, 4, 280.250000, ZIP, 1784, 4, 446.000000, 
bse_trial_0002, 001918, 105, 139, GA, 0, 1, 0.000000, GVWY, 4377, 4, 1094.250000, RL, 32, 1, 32.000000, SHVR, 1861, 4, 465.250000, ZIC, 1128, 4, 282.000000, ZIP, 1817, 4, 454.250000, 
bse_trial_0002, 001931, 105, 123, GA, 0, 1, 0.000000, GVWY, 4377, 4, 1094.250000, RL, 32, 1, 32.000000, SHVR, 1883, 4, 470.750000, ZIC, 1143, 4, 285.750000, ZIP, 1817, 4, 454.250000, 
bse_trial_0002, 001941, 107, 116, GA, 0, 1, 0.000000, GVWY, 4415, 4, 1103.750000, RL, 32, 1, 32.000000, SHVR, 1886, 4, 471.500000, ZIC, 1143, 4, 285.750000, ZIP, 1817, 4, 454.250000, 
bse_trial_0002, 001947, 110, 128, GA, 0, 1, 0.000000, GVWY, 4444, 4, 1111.000000, RL, 32, 1, 32.000000, SHVR, 1891, 4, 472.750000, ZIC, 1143, 4, 285.750000, ZIP, 1817, 4, 454.250000, 
bse_trial_0002, 001955, 107, 128, GA, 0, 1, 0.000000, GVWY, 4444, 4, 1111.000000, RL, 32, 1, 32.000000, SHVR, 1905, 4, 476.250000, ZIC, 1143, 4, 285.750000, ZIP, 1851, 4, 462.750000, 
bse_trial_0002, 001956, 107, 139, GA, 0, 1, 0.000000, GVWY, 4466, 4, 1116.500000, RL, 32, 1, 32.000000, SHVR, 1905, 4, 476.250000, ZIC, 1143, 4, 285.750000, ZIP, 1851, 4, 462.750000, 
bse_trial_0002, 001966, 93, 121, GA, 0, 1, 0.000000, GVWY, 4498, 4, 1124.500000, RL, 32, 1, 32.000000, SHVR, 1905, 4, 476.250000, ZIC, 1143, 4, 285.750000, ZIP, 1852, 4, 463.000000, 
bse_trial_0002, 001975, 80, 128, GA, 0, 1, 0.000000, GVWY, 4498, 4, 1124.500000, RL, 32, 1, 32.000000, SHVR, 1917, 4, 479.250000, ZIC, 1143, 4, 285.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 001975, 80, 139, GA, 0, 1, 0.000000, GVWY, 4511, 4, 1127.750000, RL, 32, 1, 32.000000, SHVR, 1917, 4, 479.250000, ZIC, 1143, 4, 285.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 001985, 95, 150, GA, 0, 1, 0.000000, GVWY, 4528, 4, 1132.000000, RL, 32, 1, 32.000000, SHVR, 1943, 4, 485.750000, ZIC, 1143, 4, 285.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 001990, 97, 150, GA, 0, 1, 0.000000, GVWY, 4539, 4, 1134.750000, RL, 32, 1, 32.000000, SHVR, 1943, 4, 485.750000, ZIC, 1143, 4, 285.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 002005, 133, 142, GA, 0, 1, 0.000000, GVWY, 4539, 4, 1134.750000, RL, 32, 1, 32.000000, SHVR, 1943, 4, 485.750000, ZIC, 1167, 4, 291.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 002008, 116, 135, GA, 0, 1, 0.000000, GVWY, 4539, 4, 1134.750000, RL, 32, 1, 32.000000, SHVR, 1948, 4, 487.000000, ZIC, 1167, 4, 291.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 002010, 106, 135, GA, 0, 1, 0.000000, GVWY, 4580, 4, 1145.000000, RL, 32, 1, 32.000000, SHVR, 1948, 4, 487.000000, ZIC, 1167, 4, 291.750000, ZIP, 1888, 4, 472.000000, 
bse_trial_0002, 002020, 111, 120, GA, 0, 1, 0.000000, GVWY, 4580, 4, 1145.000000, RL, 32, 1, 32.000000, SHVR, 1969, 4, 492.250000, ZIC, 1167, 4, 291.750000, ZIP, 1915, 4, 478.750000, 
bse_trial_0002, 002028, 106, 107, GA, 0, 1, 0.000000, GVWY, 4580, 4, 1145.000000, RL, 32, 1, 32.000000, SHVR, 1969, 4, 492.250000, ZIC, 1185, 4, 296.250000, ZIP, 1915, 4, 478.750000, 
bse_trial_0002, 002031, 80, 107, GA, 0, 1, 0.000000, GVWY, 4611, 4, 1152.750000, RL, 32, 1, 32.000000, SHVR, 1969, 4, 492.250000, ZIC, 1185, 4, 296.250000, ZIP, 1917, 4, 479.250000, 
bse_trial_0002, 002036, 97, 139, GA, 0, 1, 0.000000, GVWY, 4611, 4, 1152.750000, RL, 32, 1, 32.000000, SHVR, 1978, 4, 494.500000, ZIC, 1185, 4, 296.250000, ZIP, 1939, 4, 484.750000, 
bse_trial_0002, 002045, 100, 128, GA, 0, 1, 0.000000, GVWY, 4638, 4, 1159.500000, RL, 32, 1, 32.000000, SHVR, 1978, 4, 494.500000, ZIC, 1212, 4, 303.000000, ZIP, 1939, 4, 484.750000, 
bse_trial_0002, 002046, 100, 139, GA, 0, 1, 0.000000, GVWY, 4651, 4, 1162.750000, RL, 32, 1, 32.000000, SHVR, 1978, 4, 494.500000, ZIC, 1212, 4, 303.000000, ZIP, 1939, 4, 484.750000, 
bse_trial_0002, 002052, 91, 139, GA, 0, 1, 0.000000, GVWY, 4666, 4, 1166.500000, RL, 32, 1, 32.000000, SHVR, 2006, 4, 501.500000, ZIC, 1212, 4, 303.000000, ZIP, 1939, 4, 484.750000, 
bse_trial_0002, 002066, 113, 150, GA, 0, 1, 0.000000, GVWY, 4668, 4, 1167.000000, RL, 32, 1, 32.000000, SHVR, 2006, 4, 501.500000, ZIC, 1212, 4, 303.000000, ZIP, 1939, 4, 484.750000, 
bse_trial_0002, 002074, 116, 128, GA, 0, 1, 0.000000, GVWY, 4668, 4, 1167.000000, RL, 32, 1, 32.000000, SHVR, 2012, 4, 503.000000, ZIC, 1212, 4, 303.000000, ZIP, 1981, 4, 495.250000, 
bse_trial_0002, 002076, 105, 150, GA, 0, 1, 0.000000, GVWY, 4709, 4, 1177.250000, RL, 32, 1, 32.000000, SHVR, 2012, 4, 503.000000, ZIC, 1212, 4, 303.000000, ZIP, 1981, 4, 495.250000, 
bse_trial_0002, 002083, 105, 150, GA, 0, 1, 0.000000, GVWY, 4716, 4, 1179.000000, RL, 32, 1, 32.000000, SHVR, 2027, 4, 506.750000, ZIC, 1212, 4, 303.000000, ZIP, 1981, 4, 495.250000, 
bse_trial_0002, 002088, 88, 150, GA, 0, 1, 0.000000, GVWY, 4746, 4, 1186.500000, RL, 32, 1, 32.000000, SHVR, 2027, 4, 506.750000, ZIC, 1212, 4, 303.000000, ZIP, 1984, 4, 496.000000, 
bse_trial_0002, 002097, 88, 150, GA, 0, 1, 0.000000, GVWY, 4746, 4, 1186.500000, RL, 32, 1, 32.000000, SHVR, 2061, 4, 515.250000, ZIC, 1212, 4, 303.000000, ZIP, 1984, 4, 496.000000, 
bse_trial_0002, 002112, 110, 128, GA, 0, 1, 0.000000, GVWY, 4746, 4, 1186.500000, RL, 32, 1, 32.000000, SHVR, 2077, 4, 519.250000, ZIC, 1233, 4, 308.250000, ZIP, 1984, 4, 496.000000, 
bse_trial_0002, 002116, 115, 139, GA, 0, 1, 0.000000, GVWY, 4768, 4, 1192.000000, RL, 32, 1, 32.000000, SHVR, 2077, 4, 519.250000, ZIC, 1233, 4, 308.250000, ZIP, 2027, 4, 506.750000, 
bse_trial_0002, 002123, 119, 139, GA, 0, 1, 0.000000, GVWY, 4771, 4, 1192.750000, RL, 32, 1, 32.000000, SHVR, 2087, 4, 521.750000, ZIC, 1233, 4, 308.250000, ZIP, 2027, 4, 506.750000, 
bse_trial_0002, 002131, 116, 125, GA, 0, 1, 0.000000, GVWY, 4771, 4, 1192.750000, RL, 32, 1, 32.000000, SHVR, 2113, 4, 528.250000, ZIC, 1233, 4, 308.250000, ZIP, 2027, 4, 506.750000, 
bse_trial_0002, 002136, 115, 124, GA, 0, 1, 0.000000, GVWY, 4812, 4, 1203.000000, RL, 32, 1, 32.000000, SHVR, 2113, 4, 528.250000, ZIC, 1233, 4, 308.250000, ZIP, 2027, 4, 506.750000, 
bse_trial_0002, 002140, 105, 139, GA, 0, 1, 0.000000, GVWY, 4829, 4, 1207.250000, RL, 32, 1, 32.000000, SHVR, 2113, 4, 528.250000, ZIC, 1233, 4, 308.250000, ZIP, 2066, 4, 516.500000, 
bse_trial_0002, 002148, 80, 134, GA, 0, 1, 0.000000, GVWY, 4859, 4, 1214.750000, RL, 32, 1, 32.000000, SHVR, 2113, 4, 528.250000, ZIC, 1233, 4, 308.250000, ZIP, 2069, 4, 517.250000, 
bse_trial_0002, 002158, 97, 124, GA, 0, 1, 0.000000, GVWY, 4887, 4, 1221.750000, RL, 32, 1, 32.000000, SHVR, 2128, 4, 532.000000, ZIC, 1233, 4, 308.250000, ZIP, 2069, 4, 517.250000, 
bse_trial_0002, 002168, 116, 128, GA, 0, 1, 0.000000, GVWY, 4887, 4, 1221.750000, RL, 32, 1, 32.000000, SHVR, 2144, 4, 536.000000, ZIC, 1233, 4, 308.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002169, 116, 128, GA, 0, 1, 0.000000, GVWY, 4887, 4, 1221.750000, RL, 32, 1, 32.000000, SHVR, 2144, 4, 536.000000, ZIC, 1262, 4, 315.500000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002173, 116, 123, GA, 0, 1, 0.000000, GVWY, 4887, 4, 1221.750000, RL, 32, 1, 32.000000, SHVR, 2157, 4, 539.250000, ZIC, 1265, 4, 316.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002176, 116, 128, GA, 0, 1, 0.000000, GVWY, 4916, 4, 1229.000000, RL, 32, 1, 32.000000, SHVR, 2171, 4, 542.750000, ZIC, 1265, 4, 316.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002182, 107, 132, GA, 0, 1, 0.000000, GVWY, 4916, 4, 1229.000000, RL, 32, 1, 32.000000, SHVR, 2171, 4, 542.750000, ZIC, 1285, 4, 321.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002191, 112, 139, GA, 0, 1, 0.000000, GVWY, 4929, 4, 1232.250000, RL, 32, 1, 32.000000, SHVR, 2171, 4, 542.750000, ZIC, 1285, 4, 321.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002194, 107, 139, GA, 0, 1, 0.000000, GVWY, 4969, 4, 1242.250000, RL, 32, 1, 32.000000, SHVR, 2172, 4, 543.000000, ZIC, 1285, 4, 321.250000, ZIP, 2101, 4, 525.250000, 
bse_trial_0002, 002201, 107, 139, GA, 0, 1, 0.000000, GVWY, 5001, 4, 1250.250000, RL, 32, 1, 32.000000, SHVR, 2172, 4, 543.000000, ZIC, 1285, 4, 321.250000, ZIP, 2134, 4, 533.500000, 
bse_trial_0002, 002204, 84, 139, GA, 0, 1, 0.000000, GVWY, 5033, 4, 1258.250000, RL, 32, 1, 32.000000, SHVR, 2172, 4, 543.000000, ZIC, 1285, 4, 321.250000, ZIP, 2135, 4, 533.750000, 
bse_trial_0002, 002221, 116, 138, GA, 0, 1, 0.000000, GVWY, 5033, 4, 1258.250000, RL, 32, 1, 32.000000, SHVR, 2182, 4, 545.500000, ZIC, 1291, 4, 322.750000, ZIP, 2135, 4, 533.750000, 
