bse_trial_0003, 000813, 103, 128, GA, 0, 1, 0.000000, GVWY, 820, 4, 205.000000, RL, 43, 1, 43.000000, SHVR, 1891, 4, 472.750000, ZIC, 663, 4, 165.750000, ZIP, 753, 4, 188.250000, 
bse_trial_0003, 000828, 123, 126, GA, 0, 1, 0.000000, GVWY, 820, 4, 205.000000, RL, 43, 1, 43.000000, SHVR, 1900, 4, 475.000000, ZIC, 680, 4, 170.000000, ZIP, 753, 4, 188.250000, 
bse_trial_0003, 000829, 122, 128, GA, 0, 1, 0.000000, GVWY, 820, 4, 205.000000, RL, 43, 1, 43.000000, SHVR, 1966, 4, 491.500000, ZIC, 680, 4, 170.000000, ZIP, 753, 4, 188.250000, 
bse_trial_0003, 000837, 110, 128, GA, 0, 1, 0.000000, GVWY, 820, 4, 205.000000, RL, 43, 1, 43.000000, SHVR, 1966, 4, 491.500000, ZIC, 707, 4, 176.750000, ZIP, 780, 4, 195.000000, 
bse_trial_0003, 000841, 100, 128, GA, 0, 1, 0.000000, GVWY, 843, 4, 210.750000, RL, 43, 1, 43.000000, SHVR, 1966, 4, 491.500000, ZIC, 707, 4, 176.750000, ZIP, 780, 4, 195.000000, 
bse_trial_0003, 000844, 113, 128, GA, 0, 1, 0.000000, GVWY, 844, 4, 211.000000, RL, 43, 1, 43.000000, SHVR, 1981, 4, 495.250000, ZIC, 707, 4, 176.750000, ZIP, 780, 4, 195.000000, 
bse_trial_0003, 000859, 125, 139, GA, 0, 1, 0.000000, GVWY, 844, 4, 211.000000, RL, 43, 1, 43.000000, SHVR, 1994, 4, 498.500000, ZIC, 707, 4, 176.750000, ZIP, 780, 4, 195.000000, 
bse_trial_0003, 000859, 122, 128, GA, 0, 1, 0.000000, GVWY, 884, 4, 221.000000, RL, 43, 1, 43.000000, SHVR, 2002, 4, 500.500000, ZIC, 707, 4, 176.750000, ZIP, 780, 4, 195.000000, 
bse_trial_0003, 000865, 108, 139, GA, 0, 1, 0.000000, GVWY, 891, 4, 222.750000, RL, 43, 1, 43.000000, SHVR, 2002, 4, 500.500000, ZIC, 707, 4, 176.750000, ZIP, 806, 4, 201.500000, 
bse_trial_0003, 000881, 110, 125, GA, 0, 1, 0.000000, GVWY, 891, 4, 222.750000, RL, 43, 1, 43.000000, SHVR, 2002, 4, 500.500000, ZIC, 724, 4, 181.000000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000884, 103, 120, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 43, 1, 43.000000, SHVR, 2002, 4, 500.500000, ZIC, 724, 4, 181.000000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000885, 93, 101, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 43, 1, 43.000000, SHVR, 2027, 4, 506.750000, ZIC, 724, 4, 181.000000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000899, 108, 128, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 43, 1, 43.000000, SHVR, 2057, 4, 514.250000, ZIC, 739, 4, 184.750000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000909, 116, 128, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 43, 1, 43.000000, SHVR, 2057, 4, 514.250000, ZIC, 747, 4, 186.750000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000919, 108, 139, GA, 0, 1, 0.000000, GVWY, 914, 4, 228.500000, RL, 43, 1, 43.000000, SHVR, 2062, 4, 515.500000, ZIC, 747, 4, 186.750000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000920, 100, 139, GA, 0, 1, 0.000000, GVWY, 937, 4, 234.250000, RL, 43, 1, 43.000000, SHVR, 2062, 4, 515.500000, ZIC, 747, 4, 186.750000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000925, 100, 129, GA, 0, 1, 0.000000, GVWY, 937, 4, 234.250000, RL, 43, 1, 43.000000, SHVR, 2062, 4, 515.500000, ZIC, 776, 4, 194.000000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000933, 122, 129, GA, 0, 1, 0.000000, GVWY, 937, 4, 234.250000, RL, 43, 1, 43.000000, SHVR, 2128, 4, 532.000000, ZIC, 776, 4, 194.000000, ZIP, 832, 4, 208.000000, 
bse_trial_0003, 000933, 100, 129, GA, 0, 1, 0.000000, GVWY, 942, 4, 235.500000, RL, 43, 1, 43.000000, SHVR, 2128, 4, 532.000000, ZIC, 776, 4, 194.000000, ZIP, 860, 4, 215.000000, 
bse_trial_0003, 000935, 100, 129, GA, 0, 1, 0.000000, GVWY, 942, 4, 235.500000, RL, 43, 1, 43.000000, SHVR, 2128, 4, 532.000000, ZIC, 796, 4, 199.000000, ZIP, 860, 4, 215.000000, 
bse_trial_0003, 000936, 100, 129, GA, 0, 1, 0.000000, GVWY, 942, 4, 235.500000, RL, 43, 1, 43.000000, SHVR, 2128, 4, 532.000000, ZIC, 809, 4, 202.250000, ZIP, 890, 4, 222.500000, 
bse_trial_0003, 000944, 102, 122, GA, 0, 1, 0.000000, GVWY, 960, 4, 240.000000, RL, 43, 1, 43.000000, SHVR, 2158, 4, 539.500000, ZIC, 809, 4, 202.250000, ZIP, 890, 4, 222.500000, 
bse_trial_0003, 000952, 106, 129, GA, 0, 1, 0.000000, GVWY, 960, 4, 240.000000, RL, 45, 1, 45.000000, SHVR, 2197, 4, 549.250000, ZIC, 809, 4, 202.250000, ZIP, 890, 4, 222.500000, 
bse_trial_0003, 000962, 108, 117, GA, 0, 1, 0.000000, GVWY, 960, 4, 240.000000, RL, 45, 1, 45.000000, SHVR, 2226, 4, 556.500000, ZIC, 825, 4, 206.250000, ZIP, 890, 4, 222.500000, 
bse_trial_0003, 000976, 114, 129, GA, 0, 1, 0.000000, GVWY, 960, 4, 240.000000, RL, 45, 1, 45.000000, SHVR, 2226, 4, 556.500000, ZIC, 833, 4, 208.250000, ZIP, 890, 4, 222.500000, 
bse_trial_0003, 000986, 122, 139, GA, 0, 1, 0.000000, GVWY, 960, 4, 240.000000, RL, 45, 1, 45.000000, SHVR, 2230, 4, 557.500000, ZIC, 833, 4, 208.250000, ZIP, 891, 4, 222.750000, 
bse_trial_0003, 000989, 113, 139, GA, 0, 1, 0.000000, GVWY, 1000, 4, 250.000000, RL, 45, 1, 45.000000, SHVR, 2230, 4, 557.500000, ZIC, 833, 4, 208.250000, ZIP, 916, 4, 229.000000, 
bse_trial_0003, 000992, 108, 139, GA, 0, 1, 0.000000, GVWY, 1000, 4, 250.000000, RL, 45, 1, 45.000000, SHVR, 2252, 4, 563.000000, ZIC, 845, 4, 211.250000, ZIP, 916, 4, 229.000000, 
bse_trial_0003, 000994, 108, 139, GA, 0, 1, 0.000000, GVWY, 1000, 4, 250.000000, RL, 45, 1, 45.000000, SHVR, 2252, 4, 563.000000, ZIC, 845, 4, 211.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001002, 108, 119, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 45, 1, 45.000000, SHVR, 2282, 4, 570.500000, ZIC, 845, 4, 211.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001012, 108, 128, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 51, 1, 51.000000, SHVR, 2317, 4, 579.250000, ZIC, 845, 4, 211.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001026, 108, 126, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 51, 1, 51.000000, SHVR, 2331, 4, 582.750000, ZIC, 857, 4, 214.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001034, 108, 117, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 51, 1, 51.000000, SHVR, 2389, 4, 597.250000, ZIC, 857, 4, 214.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001041, 116, 128, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 51, 1, 51.000000, SHVR, 2413, 4, 603.250000, ZIC, 857, 4, 214.250000, ZIP, 949, 4, 237.250000, 
bse_trial_0003, 001045, 108, 128, GA, 0, 1, 0.000000, GVWY, 1026, 4, 256.500000, RL, 51, 1, 51.000000, SHVR, 2413, 4, 603.250000, ZIC, 867, 4, 216.750000, ZIP, 982, 4, 245.500000, 
bse_trial_0003, 001052, 103, 128, GA, 0, 1, 0.000000, GVWY, 1049, 4, 262.250000, RL, 51, 1, 51.000000, SHVR, 2413, 4, 603.250000, ZIC, 867, 4, 216.750000, ZIP, 982, 4, 245.500000, 
bse_trial_0003, 001058, 108, 128, GA, 0, 1, 0.000000, GVWY, 1049, 4, 262.250000, RL, 51, 1, 51.000000, SHVR, 2428, 4, 607.000000, ZIC, 889, 4, 222.250000, ZIP, 982, 4, 245.500000, 
bse_trial_0003, 001060, 124, 139, GA, 0, 1, 0.000000, GVWY, 1049, 4, 262.250000, RL, 51, 1, 51.000000, SHVR, 2441, 4, 610.250000, ZIC, 889, 4, 222.250000, ZIP, 982, 4, 245.500000, 
bse_trial_0003, 001063, 113, 139, GA, 0, 1, 0.000000, GVWY, 1085, 4, 271.250000, RL, 51, 1, 51.000000, SHVR, 2441, 4, 610.250000, ZIC, 893, 4, 223.250000, ZIP, 982, 4, 245.500000, 
bse_trial_0003, 001075, 108, 139, GA, 0, 1, 0.000000, GVWY, 1085, 4, 271.250000, RL, 51, 1, 51.000000, SHVR, 2441, 4, 610.250000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001084, 108, 117, GA, 0, 1, 0.000000, GVWY, 1085, 4, 271.250000, RL, 57, 1, 57.000000, SHVR, 2476, 4, 619.000000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001095, 100, 117, GA, 0, 1, 0.000000, GVWY, 1085, 4, 271.250000, RL, 57, 1, 57.000000, SHVR, 2509, 4, 627.250000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001097, 78, 117, GA, 0, 1, 0.000000, GVWY, 1100, 4, 275.000000, RL, 57, 1, 57.000000, SHVR, 2509, 4, 627.250000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001106, 113, 139, GA, 0, 1, 0.000000, GVWY, 1100, 4, 275.000000, RL, 57, 1, 57.000000, SHVR, 2525, 4, 631.250000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001124, 120, 128, GA, 0, 1, 0.000000, GVWY, 1100, 4, 275.000000, RL, 57, 1, 57.000000, SHVR, 2591, 4, 647.750000, ZIC, 920, 4, 230.000000, ZIP, 1009, 4, 252.250000, 
bse_trial_0003, 001125, 108, 128, GA, 0, 1, 0.000000, GVWY, 1100, 4, 275.000000, RL, 57, 1, 57.000000, SHVR, 2591, 4, 647.750000, ZIC, 933, 4, 233.250000, ZIP, 1039, 4, 259.750000, 
bse_trial_0003, 001132, 108, 128, GA, 0, 1, 0.000000, GVWY, 1134, 4, 283.500000, RL, 57, 1, 57.000000, SHVR, 2591, 4, 647.750000, ZIC, 933, 4, 233.250000, ZIP, 1070, 4, 267.500000, 
bse_trial_0003, 001147, 110, 128, GA, 0, 1, 0.000000, GVWY, 1134, 4, 283.500000, RL, 57, 1, 57.000000, SHVR, 2607, 4, 651.750000, ZIC, 933, 4, 233.250000, ZIP, 1070, 4, 267.500000, 
bse_trial_0003, 001150, 108, 128, GA, 0, 1, 0.000000, GVWY, 1134, 4, 283.500000, RL, 63, 1, 63.000000, SHVR, 2642, 4, 660.500000, ZIC, 933, 4, 233.250000, ZIP, 1070, 4, 267.500000, 
bse_trial_0003, 001161, 123, 128, GA, 0, 1, 0.000000, GVWY, 1173, 4, 293.250000, RL, 63, 1, 63.000000, SHVR, 2651, 4, 662.750000, ZIC, 933, 4, 233.250000, ZIP, 1070, 4, 267.500000, 
bse_trial_0003, 001164, 108, 128, GA, 0, 1, 0.000000, GVWY, 1173, 4, 293.250000, RL, 63, 1, 63.000000, SHVR, 2665, 4, 666.250000, ZIC, 964, 4, 241.000000, ZIP, 1070, 4, 267.500000, 
bse_trial_0003, 001174, 108, 128, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 63, 1, 63.000000, SHVR, 2665, 4, 666.250000, ZIC, 964, 4, 241.000000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001174, 105, 128, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 63, 1, 63.000000, SHVR, 2665, 4, 666.250000, ZIC, 965, 4, 241.250000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001185, 103, 117, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 67, 1, 67.000000, SHVR, 2702, 4, 675.500000, ZIC, 965, 4, 241.250000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001188, 109, 128, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 67, 1, 67.000000, SHVR, 2702, 4, 675.500000, ZIC, 973, 4, 243.250000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001192, 122, 139, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 67, 1, 67.000000, SHVR, 2710, 4, 677.500000, ZIC, 1002, 4, 250.500000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001193, 108, 128, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 67, 1, 67.000000, SHVR, 2729, 4, 682.250000, ZIC, 1017, 4, 254.250000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001202, 108, 128, GA, 0, 1, 0.000000, GVWY, 1180, 4, 295.000000, RL, 71, 1, 71.000000, SHVR, 2729, 4, 682.250000, ZIC, 1033, 4, 258.250000, ZIP, 1096, 4, 274.000000, 
bse_trial_0003, 001204, 108, 128, GA, 0, 1, 0.000000, GVWY, 1214, 4, 303.500000, RL, 71, 1, 71.000000, SHVR, 2729, 4, 682.250000, ZIC, 1033, 4, 258.250000, ZIP, 1127, 4, 281.750000, 
bse_trial_0003, 001217, 122, 127, GA, 0, 1, 0.000000, GVWY, 1252, 4, 313.000000, RL, 71, 1, 71.000000, SHVR, 2747, 4, 686.750000, ZIC, 1033, 4, 258.250000, ZIP, 1127, 4, 281.750000, 
bse_trial_0003, 001220, 108, 128, GA, 0, 1, 0.000000, GVWY, 1252, 4, 313.000000, RL, 71, 1, 71.000000, SHVR, 2794, 4, 698.500000, ZIC, 1033, 4, 258.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001223, 77, 128, GA, 0, 1, 0.000000, GVWY, 1252, 4, 313.000000, RL, 71, 1, 71.000000, SHVR, 2794, 4, 698.500000, ZIC, 1045, 4, 261.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001233, 108, 128, GA, 0, 1, 0.000000, GVWY, 1256, 4, 314.000000, RL, 71, 1, 71.000000, SHVR, 2806, 4, 701.500000, ZIC, 1045, 4, 261.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001247, 112, 128, GA, 0, 1, 0.000000, GVWY, 1256, 4, 314.000000, RL, 71, 1, 71.000000, SHVR, 2822, 4, 705.500000, ZIC, 1045, 4, 261.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001258, 108, 128, GA, 0, 1, 0.000000, GVWY, 1287, 4, 321.750000, RL, 71, 1, 71.000000, SHVR, 2822, 4, 705.500000, ZIC, 1045, 4, 261.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001264, 120, 128, GA, 0, 1, 0.000000, GVWY, 1287, 4, 321.750000, RL, 71, 1, 71.000000, SHVR, 2888, 4, 722.000000, ZIC, 1045, 4, 261.250000, ZIP, 1155, 4, 288.750000, 
bse_trial_0003, 001277, 108, 128, GA, 0, 1, 0.000000, GVWY, 1287, 4, 321.750000, RL, 71, 1, 71.000000, SHVR, 2888, 4, 722.000000, ZIC, 1058, 4, 264.500000, ZIP, 1185, 4, 296.250000, 
bse_trial_0003, 001279, 108, 128, GA, 0, 1, 0.000000, GVWY, 1287, 4, 321.750000, RL, 71, 1, 71.000000, SHVR, 2888, 4, 722.000000, ZIC, 1087, 4, 271.750000, ZIP, 1185, 4, 296.250000, 
bse_trial_0003, 001288, 108, 128, GA, 0, 1, 0.000000, GVWY, 1316, 4, 329.000000, RL, 71, 1, 71.000000, SHVR, 2907, 4, 726.750000, ZIC, 1087, 4, 271.750000, ZIP, 1185, 4, 296.250000, 
bse_trial_0003, 001294, 110, 127, GA, 0, 1, 0.000000, GVWY, 1318, 4, 329.500000, RL, 71, 1, 71.000000, SHVR, 2907, 4, 726.750000, ZIC, 1087, 4, 271.750000, ZIP, 1216, 4, 304.000000, 
bse_trial_0003, 001295, 108, 126, GA, 0, 1, 0.000000, GVWY, 1318, 4, 329.500000, RL, 71, 1, 71.000000, SHVR, 2936, 4, 734.000000, ZIC, 1103, 4, 275.750000, ZIP, 1216, 4, 304.000000, 
bse_trial_0003, 001297, 108, 117, GA, 0, 1, 0.000000, GVWY, 1318, 4, 329.500000, RL, 71, 1, 71.000000, SHVR, 2977, 4, 744.250000, ZIC, 1103, 4, 275.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001304, 108, 117, GA, 0, 1, 0.000000, GVWY, 1318, 4, 329.500000, RL, 71, 1, 71.000000, SHVR, 3035, 4, 758.750000, ZIC, 1103, 4, 275.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001308, 108, 128, GA, 0, 1, 0.000000, GVWY, 1318, 4, 329.500000, RL, 71, 1, 71.000000, SHVR, 3035, 4, 758.750000, ZIC, 1111, 4, 277.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001313, 108, 128, GA, 0, 1, 0.000000, GVWY, 1341, 4, 335.250000, RL, 71, 1, 71.000000, SHVR, 3035, 4, 758.750000, ZIC, 1111, 4, 277.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001325, 105, 139, GA, 0, 1, 0.000000, GVWY, 1341, 4, 335.250000, RL, 71, 1, 71.000000, SHVR, 3035, 4, 758.750000, ZIC, 1123, 4, 280.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001334, 123, 128, GA, 0, 1, 0.000000, GVWY, 1341, 4, 335.250000, RL, 71, 1, 71.000000, SHVR, 3101, 4, 775.250000, ZIC, 1123, 4, 280.750000, ZIP, 1250, 4, 312.500000, 
bse_trial_0003, 001335, 100, 128, GA, 0, 1, 0.000000, GVWY, 1341, 4, 335.250000, RL, 71, 1, 71.000000, SHVR, 3101, 4, 775.250000, ZIC, 1139, 4, 284.750000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001338, 103, 128, GA, 0, 1, 0.000000, GVWY, 1364, 4, 341.000000, RL, 79, 1, 79.000000, SHVR, 3101, 4, 775.250000, ZIC, 1139, 4, 284.750000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001343, 100, 117, GA, 0, 1, 0.000000, GVWY, 1364, 4, 341.000000, RL, 79, 1, 79.000000, SHVR, 3125, 4, 781.250000, ZIC, 1152, 4, 288.000000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001344, 100, 128, GA, 0, 1, 0.000000, GVWY, 1364, 4, 341.000000, RL, 79, 1, 79.000000, SHVR, 3125, 4, 781.250000, ZIC, 1160, 4, 290.000000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001360, 108, 128, GA, 0, 1, 0.000000, GVWY, 1388, 4, 347.000000, RL, 79, 1, 79.000000, SHVR, 3149, 4, 787.250000, ZIC, 1160, 4, 290.000000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001374, 123, 139, GA, 0, 1, 0.000000, GVWY, 1388, 4, 347.000000, RL, 79, 1, 79.000000, SHVR, 3162, 4, 790.500000, ZIC, 1160, 4, 290.000000, ZIP, 1277, 4, 319.250000, 
bse_trial_0003, 001375, 108, 139, GA, 0, 1, 0.000000, GVWY, 1388, 4, 347.000000, RL, 79, 1, 79.000000, SHVR, 3162, 4, 790.500000, ZIC, 1188, 4, 297.000000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001376, 108, 139, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 79, 1, 79.000000, SHVR, 3162, 4, 790.500000, ZIC, 1191, 4, 297.750000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001394, 118, 132, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 79, 1, 79.000000, SHVR, 3220, 4, 805.000000, ZIC, 1191, 4, 297.750000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001394, 108, 139, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 79, 1, 79.000000, SHVR, 3243, 4, 810.750000, ZIC, 1213, 4, 303.250000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001395, 100, 139, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 79, 1, 79.000000, SHVR, 3243, 4, 810.750000, ZIC, 1214, 4, 303.500000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001407, 100, 117, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 80, 1, 80.000000, SHVR, 3283, 4, 820.750000, ZIC, 1214, 4, 303.500000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001409, 100, 139, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 80, 1, 80.000000, SHVR, 3283, 4, 820.750000, ZIC, 1222, 4, 305.500000, ZIP, 1303, 4, 325.750000, 
bse_trial_0003, 001411, 100, 139, GA, 0, 1, 0.000000, GVWY, 1393, 4, 348.250000, RL, 80, 1, 80.000000, SHVR, 3283, 4, 820.750000, ZIC, 1228, 4, 307.000000, ZIP, 1340, 4, 335.000000, 
bse_trial_0003, 001413, 78, 139, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 80, 1, 80.000000, SHVR, 3283, 4, 820.750000, ZIC, 1228, 4, 307.000000, ZIP, 1340, 4, 335.000000, 
bse_trial_0003, 001419, 108, 129, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 80, 1, 80.000000, SHVR, 3313, 4, 828.250000, ZIC, 1243, 4, 310.750000, ZIP, 1340, 4, 335.000000, 
bse_trial_0003, 001426, 108, 117, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 80, 1, 80.000000, SHVR, 3371, 4, 842.750000, ZIC, 1243, 4, 310.750000, ZIP, 1340, 4, 335.000000, 
bse_trial_0003, 001444, 108, 117, GA, 0, 1, 0.000000, GVWY, 1433, 4, 358.250000, RL, 80, 1, 80.000000, SHVR, 3371, 4, 842.750000, ZIC, 1243, 4, 310.750000, ZIP, 1380, 4, 345.000000, 
bse_trial_0003, 001448, 105, 117, GA, 0, 1, 0.000000, GVWY, 1456, 4, 364.000000, RL, 80, 1, 80.000000, SHVR, 3371, 4, 842.750000, ZIC, 1243, 4, 310.750000, ZIP, 1380, 4, 345.000000, 
bse_trial_0003, 001454, 115, 129, GA, 0, 1, 0.000000, GVWY, 1463, 4, 365.750000, RL, 80, 1, 80.000000, SHVR, 3371, 4, 842.750000, ZIC, 1244, 4, 311.000000, ZIP, 1380, 4, 345.000000, 
bse_trial_0003, 001466, 124, 139, GA, 0, 1, 0.000000, GVWY, 1463, 4, 365.750000, RL, 80, 1, 80.000000, SHVR, 3383, 4, 845.750000, ZIC, 1244, 4, 311.000000, ZIP, 1381, 4, 345.250000, 
bse_trial_0003, 001470, 108, 130, GA, 0, 1, 0.000000, GVWY, 1463, 4, 365.750000, RL, 80, 1, 80.000000, SHVR, 3383, 4, 845.750000, ZIC, 1274, 4, 318.500000, ZIP, 1405, 4, 351.250000, 
bse_trial_0003, 001477, 113, 117, GA, 0, 1, 0.000000, GVWY, 1463, 4, 365.750000, RL, 80, 1, 80.000000, SHVR, 3424, 4, 856.000000, ZIC, 1283, 4, 320.750000, ZIP, 1405, 4, 351.250000, 
bse_trial_0003, 001480, 108, 130, GA, 0, 1, 0.000000, GVWY, 1463, 4, 365.750000, RL, 80, 1, 80.000000, SHVR, 3440, 4, 860.000000, ZIC, 1283, 4, 320.750000, ZIP, 1405, 4, 351.250000, 
bse_trial_0003, 001487, 108, 130, GA, 0, 1, 0.000000, GVWY, 1500, 4, 375.000000, RL, 80, 1, 80.000000, SHVR, 3440, 4, 860.000000, ZIC, 1283, 4, 320.750000, ZIP, 1433, 4, 358.250000, 
bse_trial_0003, 001500, 128, 139, GA, 0, 1, 0.000000, GVWY, 1500, 4, 375.000000, RL, 80, 1, 80.000000, SHVR, 3443, 4, 860.750000, ZIC, 1283, 4, 320.750000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001502, 108, 139, GA, 0, 1, 0.000000, GVWY, 1500, 4, 375.000000, RL, 80, 1, 80.000000, SHVR, 3456, 4, 864.000000, ZIC, 1315, 4, 328.750000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001511, 110, 134, GA, 0, 1, 0.000000, GVWY, 1500, 4, 375.000000, RL, 80, 1, 80.000000, SHVR, 3456, 4, 864.000000, ZIC, 1344, 4, 336.000000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001521, 108, 139, GA, 0, 1, 0.000000, GVWY, 1500, 4, 375.000000, RL, 80, 1, 80.000000, SHVR, 3514, 4, 878.500000, ZIC, 1344, 4, 336.000000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001527, 108, 139, GA, 0, 1, 0.000000, GVWY, 1505, 4, 376.250000, RL, 80, 1, 80.000000, SHVR, 3533, 4, 883.250000, ZIC, 1344, 4, 336.000000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001530, 100, 111, GA, 0, 1, 0.000000, GVWY, 1528, 4, 382.000000, RL, 80, 1, 80.000000, SHVR, 3533, 4, 883.250000, ZIC, 1344, 4, 336.000000, ZIP, 1435, 4, 358.750000, 
bse_trial_0003, 001531, 105, 139, GA, 0, 1, 0.000000, GVWY, 1528, 4, 382.000000, RL, 80, 1, 80.000000, SHVR, 3533, 4, 883.250000, ZIC, 1348, 4, 337.000000, ZIP, 1474, 4, 368.500000, 
bse_trial_0003, 001545, 122, 128, GA, 0, 1, 0.000000, GVWY, 1528, 4, 382.000000, RL, 80, 1, 80.000000, SHVR, 3599, 4, 899.750000, ZIC, 1348, 4, 337.000000, ZIP, 1474, 4, 368.500000, 
bse_trial_0003, 001547, 113, 128, GA, 0, 1, 0.000000, GVWY, 1528, 4, 382.000000, RL, 80, 1, 80.000000, SHVR, 3599, 4, 899.750000, ZIC, 1374, 4, 343.500000, ZIP, 1502, 4, 375.500000, 
bse_trial_0003, 001560, 108, 128, GA, 0, 1, 0.000000, GVWY, 1559, 4, 389.750000, RL, 80, 1, 80.000000, SHVR, 3599, 4, 899.750000, ZIC, 1374, 4, 343.500000, ZIP, 1502, 4, 375.500000, 
bse_trial_0003, 001566, 112, 128, GA, 0, 1, 0.000000, GVWY, 1559, 4, 389.750000, RL, 80, 1, 80.000000, SHVR, 3599, 4, 899.750000, ZIC, 1382, 4, 345.500000, ZIP, 1502, 4, 375.500000, 
bse_trial_0003, 001579, 124, 128, GA, 0, 1, 0.000000, GVWY, 1559, 4, 389.750000, RL, 80, 1, 80.000000, SHVR, 3606, 4, 901.500000, ZIC, 1401, 4, 350.250000, ZIP, 1502, 4, 375.500000, 
