bse_trial_0004, 000736, 110, 139, GA, 568, 1, 568.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1388, 4, 347.000000, ZIC, 1531, 4, 382.750000, ZIP, 187, 4, 46.750000, 
bse_trial_0004, 000741, 110, 139, GA, 589, 1, 589.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1388, 4, 347.000000, ZIC, 1531, 4, 382.750000, ZIP, 188, 4, 47.000000, 
bse_trial_0004, 000759, 100, 113, GA, 589, 1, 589.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1402, 4, 350.500000, ZIC, 1531, 4, 382.750000, ZIP, 203, 4, 50.750000, 
bse_trial_0004, 000767, 100, 109, GA, 589, 1, 589.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1425, 4, 356.250000, ZIC, 1531, 4, 382.750000, ZIP, 203, 4, 50.750000, 
bse_trial_0004, 000768, 100, 139, GA, 631, 1, 631.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1531, 4, 382.750000, ZIP, 203, 4, 50.750000, 
bse_trial_0004, 000772, 100, 139, GA, 631, 1, 631.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1531, 4, 382.750000, ZIP, 221, 4, 55.250000, 
bse_trial_0004, 000778, 91, 139, GA, 631, 1, 631.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1556, 4, 389.000000, ZIP, 221, 4, 55.250000, 
bse_trial_0004, 000785, 100, 139, GA, 652, 1, 652.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1556, 4, 389.000000, ZIP, 222, 4, 55.500000, 
bse_trial_0004, 000798, 119, 139, GA, 652, 1, 652.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1580, 4, 395.000000, ZIP, 222, 4, 55.500000, 
bse_trial_0004, 000803, 116, 130, GA, 652, 1, 652.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1437, 4, 359.250000, ZIC, 1628, 4, 407.000000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000810, 116, 128, GA, 652, 1, 652.000000, GVWY, 141, 4, 35.250000, RL, 0, 1, 0.000000, SHVR, 1461, 4, 365.250000, ZIC, 1641, 4, 410.250000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000813, 108, 127, GA, 652, 1, 652.000000, GVWY, 150, 4, 37.500000, RL, 0, 1, 0.000000, SHVR, 1461, 4, 365.250000, ZIC, 1641, 4, 410.250000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000822, 101, 124, GA, 680, 1, 680.000000, GVWY, 150, 4, 37.500000, RL, 0, 1, 0.000000, SHVR, 1487, 4, 371.750000, ZIC, 1641, 4, 410.250000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000830, 100, 128, GA, 680, 1, 680.000000, GVWY, 150, 4, 37.500000, RL, 0, 1, 0.000000, SHVR, 1510, 4, 377.500000, ZIC, 1641, 4, 410.250000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000842, 115, 139, GA, 680, 1, 680.000000, GVWY, 150, 4, 37.500000, RL, 0, 1, 0.000000, SHVR, 1510, 4, 377.500000, ZIC, 1654, 4, 413.500000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000843, 115, 139, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1510, 4, 377.500000, ZIC, 1654, 4, 413.500000, ZIP, 224, 4, 56.000000, 
bse_trial_0004, 000855, 100, 125, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1510, 4, 377.500000, ZIC, 1696, 4, 424.000000, ZIP, 232, 4, 58.000000, 
bse_trial_0004, 000859, 101, 117, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1528, 4, 382.000000, ZIC, 1715, 4, 428.750000, ZIP, 232, 4, 58.000000, 
bse_trial_0004, 000864, 100, 128, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1715, 4, 428.750000, ZIP, 232, 4, 58.000000, 
bse_trial_0004, 000869, 100, 128, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1715, 4, 428.750000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000870, 91, 128, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1740, 4, 435.000000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000873, 91, 139, GA, 680, 1, 680.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1753, 4, 438.250000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000873, 92, 150, GA, 691, 1, 691.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1753, 4, 438.250000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000882, 106, 130, GA, 722, 1, 722.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1755, 4, 438.750000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000885, 107, 130, GA, 722, 1, 722.000000, GVWY, 159, 4, 39.750000, RL, 0, 1, 0.000000, SHVR, 1559, 4, 389.750000, ZIC, 1788, 4, 447.000000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000892, 100, 124, GA, 722, 1, 722.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1564, 4, 391.000000, ZIC, 1788, 4, 447.000000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000895, 101, 130, GA, 722, 1, 722.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1601, 4, 400.250000, ZIC, 1807, 4, 451.750000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000910, 116, 127, GA, 722, 1, 722.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1625, 4, 406.250000, ZIC, 1820, 4, 455.000000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000911, 116, 139, GA, 744, 1, 744.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1625, 4, 406.250000, ZIC, 1820, 4, 455.000000, ZIP, 250, 4, 62.500000, 
bse_trial_0004, 000921, 116, 119, GA, 744, 1, 744.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1656, 4, 414.000000, ZIC, 1820, 4, 455.000000, ZIP, 259, 4, 64.750000, 
bse_trial_0004, 000922, 116, 128, GA, 744, 1, 744.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1835, 4, 458.750000, ZIP, 259, 4, 64.750000, 
bse_trial_0004, 000926, 116, 139, GA, 744, 1, 744.000000, GVWY, 163, 4, 40.750000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1848, 4, 462.000000, ZIP, 259, 4, 64.750000, 
bse_trial_0004, 000934, 115, 139, GA, 744, 1, 744.000000, GVWY, 172, 4, 43.000000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1848, 4, 462.000000, ZIP, 259, 4, 64.750000, 
bse_trial_0004, 000939, 116, 150, GA, 755, 1, 755.000000, GVWY, 172, 4, 43.000000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1848, 4, 462.000000, ZIP, 259, 4, 64.750000, 
bse_trial_0004, 000940, 116, 150, GA, 755, 1, 755.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1848, 4, 462.000000, ZIP, 268, 4, 67.000000, 
bse_trial_0004, 000944, 108, 150, GA, 755, 1, 755.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1678, 4, 419.500000, ZIC, 1889, 4, 472.250000, ZIP, 268, 4, 67.000000, 
bse_trial_0004, 000952, 108, 130, GA, 755, 1, 755.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1701, 4, 425.250000, ZIC, 1903, 4, 475.750000, ZIP, 268, 4, 67.000000, 
bse_trial_0004, 000963, 108, 139, GA, 755, 1, 755.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1701, 4, 425.250000, ZIC, 1916, 4, 479.000000, ZIP, 268, 4, 67.000000, 
bse_trial_0004, 000978, 108, 120, GA, 755, 1, 755.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1701, 4, 425.250000, ZIC, 1956, 4, 489.000000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 000979, 108, 139, GA, 788, 1, 788.000000, GVWY, 181, 4, 45.250000, RL, 0, 1, 0.000000, SHVR, 1733, 4, 433.250000, ZIC, 1956, 4, 489.000000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 000983, 108, 139, GA, 788, 1, 788.000000, GVWY, 188, 4, 47.000000, RL, 0, 1, 0.000000, SHVR, 1735, 4, 433.750000, ZIC, 1956, 4, 489.000000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 000989, 100, 139, GA, 788, 1, 788.000000, GVWY, 188, 4, 47.000000, RL, 0, 1, 0.000000, SHVR, 1735, 4, 433.750000, ZIC, 1989, 4, 497.250000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 000998, 100, 109, GA, 788, 1, 788.000000, GVWY, 188, 4, 47.000000, RL, 0, 1, 0.000000, SHVR, 1747, 4, 436.750000, ZIC, 1989, 4, 497.250000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 000998, 100, 128, GA, 788, 1, 788.000000, GVWY, 188, 4, 47.000000, RL, 0, 1, 0.000000, SHVR, 1771, 4, 442.750000, ZIC, 2021, 4, 505.250000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 001009, 100, 123, GA, 788, 1, 788.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1771, 4, 442.750000, ZIC, 2021, 4, 505.250000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 001011, 100, 120, GA, 788, 1, 788.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1794, 4, 448.500000, ZIC, 2035, 4, 508.750000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 001014, 100, 128, GA, 822, 1, 822.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2035, 4, 508.750000, ZIP, 278, 4, 69.500000, 
bse_trial_0004, 001025, 116, 128, GA, 822, 1, 822.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2037, 4, 509.250000, ZIP, 284, 4, 71.000000, 
bse_trial_0004, 001025, 119, 139, GA, 822, 1, 822.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2050, 4, 512.500000, ZIP, 284, 4, 71.000000, 
bse_trial_0004, 001028, 116, 139, GA, 822, 1, 822.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2096, 4, 524.000000, ZIP, 288, 4, 72.000000, 
bse_trial_0004, 001034, 116, 139, GA, 844, 1, 844.000000, GVWY, 189, 4, 47.250000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2096, 4, 524.000000, ZIP, 288, 4, 72.000000, 
bse_trial_0004, 001043, 100, 137, GA, 844, 1, 844.000000, GVWY, 198, 4, 49.500000, RL, 0, 1, 0.000000, SHVR, 1825, 4, 456.250000, ZIC, 2096, 4, 524.000000, ZIP, 288, 4, 72.000000, 
bse_trial_0004, 001048, 100, 123, GA, 844, 1, 844.000000, GVWY, 198, 4, 49.500000, RL, 0, 1, 0.000000, SHVR, 1851, 4, 462.750000, ZIC, 2107, 4, 526.750000, ZIP, 288, 4, 72.000000, 
bse_trial_0004, 001055, 104, 129, GA, 844, 1, 844.000000, GVWY, 198, 4, 49.500000, RL, 0, 1, 0.000000, SHVR, 1884, 4, 471.000000, ZIC, 2130, 4, 532.500000, ZIP, 288, 4, 72.000000, 
bse_trial_0004, 001058, 108, 139, GA, 844, 1, 844.000000, GVWY, 198, 4, 49.500000, RL, 0, 1, 0.000000, SHVR, 1884, 4, 471.000000, ZIC, 2172, 4, 543.000000, ZIP, 296, 4, 74.000000, 
bse_trial_0004, 001059, 108, 139, GA, 844, 1, 844.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1890, 4, 472.500000, ZIC, 2172, 4, 543.000000, ZIP, 296, 4, 74.000000, 
bse_trial_0004, 001065, 108, 150, GA, 855, 1, 855.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1890, 4, 472.500000, ZIC, 2172, 4, 543.000000, ZIP, 296, 4, 74.000000, 
bse_trial_0004, 001068, 108, 150, GA, 855, 1, 855.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1890, 4, 472.500000, ZIC, 2183, 4, 545.750000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001084, 110, 128, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1929, 4, 482.250000, ZIC, 2183, 4, 545.750000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001087, 108, 122, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1929, 4, 482.250000, ZIC, 2224, 4, 556.000000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001088, 108, 119, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1960, 4, 490.000000, ZIC, 2241, 4, 560.250000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001095, 108, 150, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1979, 4, 494.750000, ZIC, 2259, 4, 564.750000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001100, 100, 137, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1981, 4, 495.250000, ZIC, 2290, 4, 572.500000, ZIP, 298, 4, 74.500000, 
bse_trial_0004, 001108, 100, 139, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 1981, 4, 495.250000, ZIC, 2290, 4, 572.500000, ZIP, 316, 4, 79.000000, 
bse_trial_0004, 001123, 100, 115, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2001, 4, 500.250000, ZIC, 2290, 4, 572.500000, ZIP, 316, 4, 79.000000, 
bse_trial_0004, 001128, 100, 107, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2022, 4, 505.500000, ZIC, 2325, 4, 581.250000, ZIP, 316, 4, 79.000000, 
bse_trial_0004, 001135, 100, 107, GA, 881, 1, 881.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2032, 4, 508.000000, ZIC, 2352, 4, 588.000000, ZIP, 316, 4, 79.000000, 
bse_trial_0004, 001143, 105, 128, GA, 924, 1, 924.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2032, 4, 508.000000, ZIC, 2352, 4, 588.000000, ZIP, 316, 4, 79.000000, 
bse_trial_0004, 001154, 116, 120, GA, 924, 1, 924.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2032, 4, 508.000000, ZIC, 2394, 4, 598.500000, ZIP, 324, 4, 81.000000, 
bse_trial_0004, 001157, 108, 128, GA, 924, 1, 924.000000, GVWY, 201, 4, 50.250000, RL, 0, 1, 0.000000, SHVR, 2063, 4, 515.750000, ZIC, 2394, 4, 598.500000, ZIP, 324, 4, 81.000000, 
bse_trial_0004, 001162, 108, 128, GA, 924, 1, 924.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2063, 4, 515.750000, ZIC, 2394, 4, 598.500000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001165, 108, 139, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2063, 4, 515.750000, ZIC, 2394, 4, 598.500000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001175, 106, 139, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2104, 4, 526.000000, ZIC, 2398, 4, 599.500000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001179, 108, 139, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2104, 4, 526.000000, ZIC, 2414, 4, 603.500000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001181, 121, 150, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2104, 4, 526.000000, ZIC, 2416, 4, 604.000000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001186, 100, 150, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2104, 4, 526.000000, ZIC, 2449, 4, 612.250000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001196, 100, 107, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2449, 4, 612.250000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001196, 100, 139, GA, 946, 1, 946.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2475, 4, 618.750000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001201, 110, 150, GA, 957, 1, 957.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2124, 4, 531.000000, ZIC, 2475, 4, 618.750000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001214, 117, 128, GA, 983, 1, 983.000000, GVWY, 209, 4, 52.250000, RL, 0, 1, 0.000000, SHVR, 2163, 4, 540.750000, ZIC, 2475, 4, 618.750000, ZIP, 334, 4, 83.500000, 
bse_trial_0004, 001224, 116, 128, GA, 983, 1, 983.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2163, 4, 540.750000, ZIC, 2475, 4, 618.750000, ZIP, 342, 4, 85.500000, 
bse_trial_0004, 001234, 116, 117, GA, 983, 1, 983.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2183, 4, 545.750000, ZIC, 2475, 4, 618.750000, ZIP, 342, 4, 85.500000, 
bse_trial_0004, 001234, 108, 128, GA, 983, 1, 983.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2214, 4, 553.500000, ZIC, 2475, 4, 618.750000, ZIP, 351, 4, 87.750000, 
bse_trial_0004, 001236, 108, 139, GA, 983, 1, 983.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2214, 4, 553.500000, ZIC, 2488, 4, 622.000000, ZIP, 351, 4, 87.750000, 
bse_trial_0004, 001240, 108, 122, GA, 983, 1, 983.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2249, 4, 562.250000, ZIC, 2501, 4, 625.250000, ZIP, 351, 4, 87.750000, 
bse_trial_0004, 001254, 116, 139, GA, 1005, 1, 1005.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2249, 4, 562.250000, ZIC, 2501, 4, 625.250000, ZIP, 351, 4, 87.750000, 
bse_trial_0004, 001261, 116, 139, GA, 1005, 1, 1005.000000, GVWY, 219, 4, 54.750000, RL, 0, 1, 0.000000, SHVR, 2249, 4, 562.250000, ZIC, 2542, 4, 635.500000, ZIP, 351, 4, 87.750000, 
bse_trial_0004, 001266, 108, 133, GA, 1005, 1, 1005.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2249, 4, 562.250000, ZIC, 2542, 4, 635.500000, ZIP, 356, 4, 89.000000, 
bse_trial_0004, 001270, 125, 150, GA, 1025, 1, 1025.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2283, 4, 570.750000, ZIC, 2542, 4, 635.500000, ZIP, 356, 4, 89.000000, 
bse_trial_0004, 001288, 108, 129, GA, 1025, 1, 1025.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2283, 4, 570.750000, ZIC, 2590, 4, 647.500000, ZIP, 358, 4, 89.500000, 
bse_trial_0004, 001295, 110, 122, GA, 1025, 1, 1025.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2308, 4, 577.000000, ZIC, 2602, 4, 650.500000, ZIP, 358, 4, 89.500000, 
bse_trial_0004, 001297, 113, 128, GA, 1025, 1, 1025.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2344, 4, 586.000000, ZIC, 2622, 4, 655.500000, ZIP, 358, 4, 89.500000, 
bse_trial_0004, 001298, 113, 139, GA, 1047, 1, 1047.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2344, 4, 586.000000, ZIC, 2622, 4, 655.500000, ZIP, 358, 4, 89.500000, 
bse_trial_0004, 001309, 122, 129, GA, 1047, 1, 1047.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2344, 4, 586.000000, ZIC, 2671, 4, 667.750000, ZIP, 359, 4, 89.750000, 
bse_trial_0004, 001314, 116, 123, GA, 1047, 1, 1047.000000, GVWY, 232, 4, 58.000000, RL, 0, 1, 0.000000, SHVR, 2380, 4, 595.000000, ZIC, 2683, 4, 670.750000, ZIP, 359, 4, 89.750000, 
bse_trial_0004, 001318, 108, 118, GA, 1047, 1, 1047.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2380, 4, 595.000000, ZIC, 2683, 4, 670.750000, ZIP, 359, 4, 89.750000, 
bse_trial_0004, 001327, 100, 128, GA, 1047, 1, 1047.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2392, 4, 598.000000, ZIC, 2683, 4, 670.750000, ZIP, 359, 4, 89.750000, 
bse_trial_0004, 001329, 100, 128, GA, 1047, 1, 1047.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2392, 4, 598.000000, ZIC, 2683, 4, 670.750000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001330, 100, 139, GA, 1047, 1, 1047.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2392, 4, 598.000000, ZIC, 2696, 4, 674.000000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001332, 100, 139, GA, 1047, 1, 1047.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2392, 4, 598.000000, ZIC, 2701, 4, 675.250000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001338, 100, 139, GA, 1060, 1, 1060.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2433, 4, 608.250000, ZIC, 2701, 4, 675.250000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001341, 91, 139, GA, 1060, 1, 1060.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2433, 4, 608.250000, ZIC, 2726, 4, 681.500000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001353, 100, 150, GA, 1060, 1, 1060.000000, GVWY, 241, 4, 60.250000, RL, 0, 1, 0.000000, SHVR, 2433, 4, 608.250000, ZIC, 2728, 4, 682.000000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001368, 110, 136, GA, 1060, 1, 1060.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2433, 4, 608.250000, ZIC, 2728, 4, 682.000000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001372, 108, 130, GA, 1060, 1, 1060.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2433, 4, 608.250000, ZIC, 2752, 4, 688.000000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001375, 108, 128, GA, 1085, 1, 1085.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2462, 4, 615.500000, ZIC, 2752, 4, 688.000000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001377, 122, 128, GA, 1085, 1, 1085.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2503, 4, 625.750000, ZIC, 2759, 4, 689.750000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001385, 123, 139, GA, 1107, 1, 1107.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2503, 4, 625.750000, ZIC, 2759, 4, 689.750000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001393, 123, 139, GA, 1107, 1, 1107.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2538, 4, 634.500000, ZIC, 2769, 4, 692.250000, ZIP, 377, 4, 94.250000, 
bse_trial_0004, 001397, 116, 134, GA, 1107, 1, 1107.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2538, 4, 634.500000, ZIC, 2775, 4, 693.750000, ZIP, 379, 4, 94.750000, 
bse_trial_0004, 001407, 116, 139, GA, 1107, 1, 1107.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2574, 4, 643.500000, ZIC, 2775, 4, 693.750000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001407, 108, 139, GA, 1107, 1, 1107.000000, GVWY, 250, 4, 62.500000, RL, 0, 1, 0.000000, SHVR, 2574, 4, 643.500000, ZIC, 2816, 4, 704.000000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001414, 108, 128, GA, 1107, 1, 1107.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2574, 4, 643.500000, ZIC, 2816, 4, 704.000000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001419, 100, 128, GA, 1107, 1, 1107.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2574, 4, 643.500000, ZIC, 2849, 4, 712.250000, ZIP, 383, 4, 95.750000, 
bse_trial_0004, 001420, 100, 139, GA, 1107, 1, 1107.000000, GVWY, 259, 4, 64.750000, RL, 0, 1, 0.000000, SHVR, 2574, 4, 643.500000, ZIC, 2854, 4, 713.500000, ZIP, 383, 4, 95.750000, 
