TRD, 1263.346154, 174
TRD, 1268.307692, 161
TRD, 1268.615385, 174
TRD, 1269.538462, 175
TRD, 1269.923077, 162
TRD, 1272.423077, 166
TRD, 1275.038462, 177
TRD, 1276.307692, 178
TRD, 1276.423077, 161
TRD, 1277.923077, 173
TRD, 1278.615385, 173
TRD, 1279.153846, 173
TRD, 1279.461538, 170
TRD, 1284.038462, 169
TRD, 1284.346154, 163
TRD, 1286.230769, 166
TRD, 1286.692308, 167
TRD, 1287.192308, 163
TRD, 1289.346154, 165
TRD, 1291.653846, 167
TRD, 1294.076923, 169
TRD, 1295.115385, 178
TRD, 1297.192308, 171
TRD, 1298.653846, 170
TRD, 1300.807692, 171
TRD, 1300.923077, 168
TRD, 1302.346154, 169
TRD, 1303.961538, 169
TRD, 1305.384615, 168
TRD, 1305.653846, 170
TRD, 1307.769231, 166
TRD, 1308.038462, 162
TRD, 1308.076923, 161
TRD, 1308.730769, 165
TRD, 1309.153846, 168
TRD, 1312.000000, 185
TRD, 1315.538462, 187
TRD, 1316.923077, 179
TRD, 1318.692308, 180
TRD, 1320.076923, 174
TRD, 1320.961538, 175
TRD, 1323.115385, 172
TRD, 1324.038462, 171
TRD, 1326.230769, 170
TRD, 1326.769231, 169
TRD, 1332.730769, 166
TRD, 1332.846154, 167
TRD, 1333.076923, 165
TRD, 1333.461538, 172
TRD, 1333.961538, 174
TRD, 1334.538462, 164
TRD, 1336.961538, 167
TRD, 1337.423077, 166
TRD, 1338.769231, 165
TRD, 1340.653846, 165
TRD, 1340.807692, 165
TRD, 1342.115385, 166
TRD, 1342.576923, 162
TRD, 1342.653846, 162
TRD, 1342.692308, 170
TRD, 1343.000000, 161
TRD, 1347.538462, 170
TRD, 1348.115385, 167
TRD, 1350.538462, 181
TRD, 1350.846154, 179
TRD, 1356.615385, 165
TRD, 1356.807692, 164
TRD, 1356.846154, 166
TRD, 1357.500000, 167
TRD, 1357.730769, 168
TRD, 1360.307692, 163
TRD, 1360.576923, 162
TRD, 1361.230769, 160
TRD, 1361.846154, 169
TRD, 1362.230769, 171
TRD, 1365.461538, 161
TRD, 1366.846154, 160
TRD, 1367.423077, 176
TRD, 1371.346154, 179
TRD, 1371.538462, 176
TRD, 1373.038462, 182
TRD, 1373.615385, 177
TRD, 1375.115385, 170
TRD, 1376.076923, 170
TRD, 1378.000000, 168
TRD, 1381.884615, 166
TRD, 1381.961538, 167
TRD, 1382.692308, 162
TRD, 1383.038462, 169
TRD, 1383.884615, 156
TRD, 1385.115385, 156
TRD, 1385.653846, 165
TRD, 1387.615385, 161
TRD, 1388.230769, 164
TRD, 1389.000000, 161
TRD, 1389.038462, 167
TRD, 1390.269231, 164
TRD, 1392.000000, 166
TRD, 1393.538462, 176
TRD, 1397.346154, 183
TRD, 1397.538462, 180
TRD, 1399.346154, 181
TRD, 1400.615385, 179
TRD, 1400.769231, 173
TRD, 1401.884615, 165
TRD, 1404.884615, 167
TRD, 1405.346154, 168
TRD, 1405.653846, 170
TRD, 1406.192308, 162
TRD, 1407.461538, 170
TRD, 1410.538462, 175
TRD, 1411.846154, 179
TRD, 1413.500000, 167
TRD, 1413.730769, 168
TRD, 1414.807692, 172
TRD, 1416.692308, 171
TRD, 1417.307692, 170
TRD, 1418.538462, 166
TRD, 1420.307692, 168
TRD, 1420.500000, 164
TRD, 1422.576923, 174
TRD, 1423.000000, 165
TRD, 1424.115385, 170
TRD, 1425.461538, 163
TRD, 1426.653846, 171
TRD, 1427.269231, 162
TRD, 1427.884615, 166
TRD, 1428.730769, 172
TRD, 1429.038462, 173
TRD, 1431.038462, 174
TRD, 1431.961538, 191
TRD, 1434.692308, 180
TRD, 1436.076923, 174
TRD, 1436.461538, 173
TRD, 1438.346154, 177
TRD, 1440.346154, 168
TRD, 1441.076923, 168
TRD, 1443.230769, 175
TRD, 1444.038462, 167
TRD, 1447.384615, 173
TRD, 1447.923077, 165
TRD, 1448.884615, 163
TRD, 1450.038462, 172
TRD, 1454.076923, 167
TRD, 1455.076923, 167
TRD, 1457.500000, 171
TRD, 1459.423077, 170
TRD, 1460.346154, 172
TRD, 1460.961538, 172
TRD, 1462.692308, 170
TRD, 1464.653846, 171
TRD, 1465.153846, 168
TRD, 1465.192308, 173
TRD, 1467.230769, 166
TRD, 1468.038462, 174
TRD, 1470.038462, 163
TRD, 1470.884615, 170
TRD, 1471.500000, 168
TRD, 1471.692308, 170
TRD, 1473.153846, 171
TRD, 1474.269231, 162
TRD, 1475.115385, 170
TRD, 1475.692308, 152
TRD, 1477.000000, 162
TRD, 1481.153846, 170
TRD, 1481.307692, 170
TRD, 1482.115385, 170
TRD, 1482.576923, 169
TRD, 1485.730769, 175
TRD, 1485.846154, 164
TRD, 1488.115385, 175
TRD, 1488.500000, 174
TRD, 1490.192308, 178
TRD, 1491.038462, 164
TRD, 1492.538462, 165
TRD, 1493.423077, 163
TRD, 1493.500000, 165
TRD, 1494.038462, 156
TRD, 1495.346154, 174
TRD, 1496.269231, 170
TRD, 1496.500000, 163
TRD, 1496.653846, 181
TRD, 1499.346154, 183
TRD, 1501.307692, 174
TRD, 1503.269231, 167
TRD, 1503.384615, 168
TRD, 1505.000000, 172
TRD, 1505.500000, 164
TRD, 1505.538462, 163
TRD, 1508.346154, 166
TRD, 1509.423077, 166
TRD, 1510.000000, 166
TRD, 1510.115385, 163
TRD, 1511.730769, 164
TRD, 1511.884615, 162
TRD, 1515.307692, 165
TRD, 1517.115385, 169
TRD, 1518.000000, 171
TRD, 1519.576923, 168
TRD, 1519.653846, 163
TRD, 1520.538462, 173
TRD, 1522.576923, 170
TRD, 1524.615385, 166
TRD, 1526.307692, 165
TRD, 1526.884615, 169
TRD, 1527.192308, 170
TRD, 1528.307692, 171
TRD, 1528.423077, 166
TRD, 1528.576923, 172
TRD, 1529.461538, 166
TRD, 1531.615385, 161
TRD, 1533.884615, 184
TRD, 1535.653846, 182
TRD, 1536.423077, 181
TRD, 1536.692308, 179
TRD, 1538.153846, 190
TRD, 1539.192308, 173
TRD, 1540.923077, 181
TRD, 1541.192308, 177
TRD, 1541.384615, 181
TRD, 1541.500000, 176
TRD, 1543.538462, 171
TRD, 1544.692308, 179
TRD, 1547.346154, 173
TRD, 1548.115385, 171
TRD, 1549.461538, 174
TRD, 1550.192308, 172
TRD, 1550.346154, 173
TRD, 1551.192308, 171
TRD, 1553.346154, 160
TRD, 1555.115385, 191
TRD, 1555.730769, 186
TRD, 1560.884615, 182
TRD, 1560.923077, 181
TRD, 1561.653846, 178
TRD, 1563.192308, 176
TRD, 1564.038462, 175
TRD, 1565.346154, 174
TRD, 1565.576923, 175
TRD, 1566.730769, 173
TRD, 1567.423077, 174
TRD, 1570.884615, 173
TRD, 1574.500000, 173
TRD, 1574.807692, 172
TRD, 1574.884615, 172
TRD, 1575.076923, 172
TRD, 1579.192308, 168
TRD, 1579.230769, 170
TRD, 1579.538462, 182
TRD, 1580.615385, 176
TRD, 1583.307692, 169
TRD, 1584.730769, 175
TRD, 1584.961538, 173
TRD, 1585.115385, 176
TRD, 1588.000000, 174
TRD, 1589.192308, 172
TRD, 1589.769231, 163
TRD, 1590.346154, 171
TRD, 1590.807692, 171
TRD, 1591.384615, 165
TRD, 1592.423077, 170
TRD, 1596.384615, 170
TRD, 1596.500000, 170
TRD, 1597.307692, 169
TRD, 1600.192308, 164
TRD, 1600.269231, 167
TRD, 1600.961538, 175
TRD, 1601.615385, 164
TRD, 1602.269231, 174
TRD, 1602.423077, 163
TRD, 1602.961538, 174
TRD, 1603.307692, 175
TRD, 1606.384615, 165
TRD, 1609.500000, 164
TRD, 1612.346154, 172
TRD, 1612.576923, 172
TRD, 1613.230769, 174
TRD, 1615.538462, 168
TRD, 1616.269231, 173
TRD, 1618.192308, 170
TRD, 1619.153846, 167
TRD, 1619.192308, 170
TRD, 1620.769231, 166
TRD, 1620.923077, 164
TRD, 1623.230769, 168
TRD, 1623.615385, 168
TRD, 1624.884615, 172
TRD, 1624.923077, 174
TRD, 1626.192308, 175
TRD, 1627.807692, 174
TRD, 1628.115385, 172
TRD, 1628.538462, 187
TRD, 1630.000000, 186
TRD, 1631.000000, 174
TRD, 1631.769231, 165
TRD, 1633.346154, 159
TRD, 1634.692308, 159
TRD, 1637.307692, 155
TRD, 1637.346154, 160
TRD, 1637.576923, 162
TRD, 1638.961538, 175
TRD, 1639.153846, 185
TRD, 1640.692308, 173
TRD, 1643.961538, 181
TRD, 1644.423077, 178
TRD, 1646.307692, 178
TRD, 1646.807692, 177
TRD, 1648.038462, 166
TRD, 1649.538462, 171
TRD, 1651.000000, 166
TRD, 1652.000000, 165
TRD, 1652.769231, 163
TRD, 1654.884615, 161
TRD, 1655.538462, 162
TRD, 1655.692308, 164
TRD, 1657.884615, 175
TRD, 1657.923077, 168
TRD, 1658.423077, 168
TRD, 1659.192308, 176
TRD, 1660.307692, 170
TRD, 1662.961538, 178
TRD, 1664.538462, 169
TRD, 1667.807692, 170
TRD, 1668.000000, 171
TRD, 1668.230769, 172
TRD, 1671.500000, 170
TRD, 1672.230769, 170
TRD, 1672.807692, 168
TRD, 1674.769231, 167
TRD, 1675.307692, 168
TRD, 1676.730769, 172
TRD, 1679.038462, 175
TRD, 1679.615385, 170
TRD, 1680.269231, 171
TRD, 1681.538462, 167
TRD, 1681.961538, 168
TRD, 1683.307692, 164
TRD, 1685.538462, 165
TRD, 1686.807692, 165
TRD, 1687.576923, 164
TRD, 1690.192308, 161
TRD, 1690.384615, 161
TRD, 1690.615385, 177
TRD, 1694.076923, 170
TRD, 1695.076923, 169
TRD, 1695.500000, 169
TRD, 1695.807692, 168
TRD, 1696.769231, 177
TRD, 1696.884615, 167
TRD, 1699.615385, 166
TRD, 1700.653846, 171
TRD, 1701.384615, 169
TRD, 1701.615385, 170
TRD, 1703.692308, 167
TRD, 1704.500000, 177
TRD, 1707.576923, 183
TRD, 1708.115385, 181
TRD, 1708.384615, 175
TRD, 1709.500000, 189
TRD, 1710.653846, 174
TRD, 1712.423077, 172
TRD, 1713.961538, 192
TRD, 1714.153846, 187
TRD, 1714.846154, 190
TRD, 1715.615385, 175
TRD, 1715.807692, 172
TRD, 1719.192308, 187
TRD, 1720.615385, 186
TRD, 1723.269231, 184
TRD, 1723.461538, 185
TRD, 1724.961538, 182
TRD, 1725.538462, 181
TRD, 1725.576923, 181
TRD, 1727.461538, 179
TRD, 1729.769231, 182
TRD, 1730.615385, 178
TRD, 1730.807692, 182
TRD, 1730.923077, 175
TRD, 1734.961538, 173
TRD, 1735.730769, 172
TRD, 1736.038462, 170
TRD, 1737.346154, 177
TRD, 1737.769231, 178
TRD, 1740.038462, 179
TRD, 1740.269231, 177
TRD, 1741.307692, 172
TRD, 1743.384615, 167
TRD, 1744.807692, 177
TRD, 1744.923077, 180
TRD, 1745.153846, 175
TRD, 1746.615385, 166
TRD, 1747.038462, 166
TRD, 1747.538462, 168
TRD, 1748.961538, 177
TRD, 1749.576923, 177
TRD, 1751.076923, 176
TRD, 1752.923077, 177
TRD, 1753.192308, 175
TRD, 1753.807692, 178
TRD, 1754.692308, 179
TRD, 1758.538462, 168
TRD, 1760.192308, 171
TRD, 1761.076923, 166
TRD, 1761.230769, 165
TRD, 1761.307692, 165
TRD, 1763.269231, 164
TRD, 1763.307692, 171
TRD, 1768.461538, 184
TRD, 1769.000000, 181
TRD, 1769.346154, 175
TRD, 1772.653846, 166
TRD, 1772.923077, 163
TRD, 1774.076923, 181
TRD, 1774.653846, 183
TRD, 1777.384615, 180
TRD, 1778.769231, 175
TRD, 1779.153846, 172
TRD, 1780.846154, 176
TRD, 1781.000000, 166
TRD, 1785.153846, 163
TRD, 1785.230769, 167
TRD, 1787.038462, 162
TRD, 1788.115385, 163
TRD, 1788.461538, 165
TRD, 1789.538462, 160
TRD, 1789.576923, 167
TRD, 1791.038462, 168
TRD, 1791.076923, 156
TRD, 1792.000000, 161
TRD, 1796.153846, 164
TRD, 1796.384615, 165
TRD, 1796.730769, 168
TRD, 1797.307692, 166
TRD, 1797.538462, 164
TRD, 1798.423077, 178
TRD, 1800.307692, 172
TRD, 1801.000000, 166
TRD, 1802.538462, 167
TRD, 1803.115385, 166
TRD, 1806.807692, 173
TRD, 1807.038462, 173
TRD, 1808.307692, 156
TRD, 1808.730769, 169
TRD, 1811.269231, 164
TRD, 1812.076923, 160
TRD, 1812.153846, 161
TRD, 1813.923077, 161
TRD, 1814.538462, 164
TRD, 1814.730769, 159
TRD, 1815.076923, 152
TRD, 1817.615385, 183
TRD, 1818.538462, 164
TRD, 1818.576923, 167
TRD, 1822.115385, 182
TRD, 1824.692308, 161
TRD, 1825.961538, 161
TRD, 1827.346154, 166
TRD, 1828.884615, 166
TRD, 1829.269231, 168
TRD, 1830.500000, 163
TRD, 1831.576923, 162
TRD, 1833.038462, 161
TRD, 1834.846154, 159
TRD, 1835.307692, 153
TRD, 1836.769231, 165
TRD, 1837.615385, 158
TRD, 1838.076923, 171
TRD, 1838.192308, 171
TRD, 1841.384615, 184
TRD, 1841.884615, 175
TRD, 1843.153846, 170
TRD, 1848.038462, 175
TRD, 1848.153846, 173
TRD, 1849.346154, 175
TRD, 1850.500000, 173
TRD, 1850.884615, 173
TRD, 1851.307692, 174
TRD, 1852.384615, 172
TRD, 1853.230769, 172
TRD, 1853.730769, 174
TRD, 1857.076923, 176
TRD, 1857.115385, 174
TRD, 1857.576923, 187
TRD, 1863.115385, 185
TRD, 1864.269231, 173
TRD, 1865.153846, 178
TRD, 1865.230769, 176
TRD, 1868.961538, 168
TRD, 1869.461538, 169
TRD, 1869.923077, 170
TRD, 1871.346154, 169
TRD, 1873.038462, 168
TRD, 1875.307692, 174
TRD, 1876.884615, 174
TRD, 1877.038462, 171
TRD, 1877.307692, 172
TRD, 1878.461538, 168
TRD, 1878.769231, 167
TRD, 1879.269231, 165
TRD, 1881.461538, 173
TRD, 1882.653846, 181
TRD, 1882.923077, 172
TRD, 1885.884615, 174
TRD, 1887.230769, 190
TRD, 1887.653846, 182
TRD, 1888.692308, 191
TRD, 1889.615385, 178
TRD, 1892.692308, 173
TRD, 1893.961538, 171
TRD, 1895.692308, 171
TRD, 1896.115385, 170
TRD, 1897.230769, 170
TRD, 1898.653846, 169
TRD, 1898.884615, 169
TRD, 1900.653846, 164
TRD, 1901.307692, 180
TRD, 1902.576923, 161
TRD, 1903.846154, 164
TRD, 1904.615385, 165
TRD, 1905.538462, 173
TRD, 1907.230769, 165
TRD, 1911.230769, 173
TRD, 1911.384615, 173
TRD, 1911.538462, 174
TRD, 1913.038462, 170
TRD, 1913.230769, 174
TRD, 1914.538462, 167
TRD, 1916.769231, 171
TRD, 1916.846154, 164
TRD, 1917.230769, 163
TRD, 1919.769231, 165
TRD, 1920.000000, 163
TRD, 1923.807692, 188
TRD, 1925.346154, 187
TRD, 1928.730769, 192
TRD, 1929.000000, 176
TRD, 1931.500000, 175
TRD, 1931.538462, 173
TRD, 1932.153846, 172
TRD, 1932.192308, 171
TRD, 1933.384615, 177
TRD, 1933.692308, 176
TRD, 1935.076923, 170
TRD, 1935.846154, 173
TRD, 1938.153846, 171
TRD, 1940.230769, 170
TRD, 1941.269231, 164
TRD, 1941.692308, 158
TRD, 1942.076923, 170
TRD, 1942.692308, 169
TRD, 1943.192308, 170
TRD, 1944.269231, 159
TRD, 1947.423077, 163
TRD, 1948.423077, 163
TRD, 1950.730769, 166
TRD, 1950.884615, 162
TRD, 1951.769231, 161
TRD, 1951.884615, 160
TRD, 1952.423077, 166
TRD, 1953.538462, 170
TRD, 1954.307692, 186
TRD, 1957.461538, 184
TRD, 1959.461538, 183
TRD, 1959.923077, 181
TRD, 1961.500000, 179
TRD, 1961.961538, 177
TRD, 1962.115385, 170
TRD, 1964.692308, 185
TRD, 1966.923077, 176
TRD, 1968.115385, 175
TRD, 1969.692308, 171
TRD, 1970.500000, 171
TRD, 1975.615385, 171
TRD, 1977.615385, 169
TRD, 1978.500000, 169
TRD, 1978.730769, 167
TRD, 1979.230769, 164
TRD, 1979.653846, 164
TRD, 1981.769231, 167
TRD, 1982.269231, 166
TRD, 1982.576923, 161
TRD, 1982.692308, 167
TRD, 1983.153846, 168
TRD, 1984.807692, 171
TRD, 1985.269231, 158
TRD, 1986.384615, 169
TRD, 1991.307692, 178
TRD, 1991.384615, 177
TRD, 1994.346154, 181
TRD, 1994.807692, 181
TRD, 1994.884615, 183
TRD, 1996.307692, 180
TRD, 1997.461538, 175
TRD, 1998.346154, 172
TRD, 2000.653846, 167
TRD, 2001.076923, 168
TRD, 2001.615385, 166
TRD, 2001.692308, 168
TRD, 2001.846154, 171
TRD, 2002.769231, 166
TRD, 2003.961538, 171
TRD, 2004.076923, 173
TRD, 2005.576923, 163
TRD, 2005.961538, 162
TRD, 2007.615385, 160
TRD, 2012.346154, 170
TRD, 2012.653846, 164
TRD, 2014.230769, 163
TRD, 2016.538462, 165
TRD, 2018.115385, 165
TRD, 2018.192308, 159
TRD, 2018.730769, 175
TRD, 2021.076923, 172
TRD, 2022.192308, 164
TRD, 2023.384615, 165
TRD, 2026.346154, 173
TRD, 2026.384615, 164
TRD, 2028.769231, 177
TRD, 2031.807692, 173
TRD, 2032.192308, 173
TRD, 2033.230769, 166
TRD, 2034.423077, 168
TRD, 2035.307692, 169
TRD, 2035.923077, 163
TRD, 2036.884615, 169
TRD, 2037.000000, 166
TRD, 2039.307692, 166
TRD, 2040.653846, 167
TRD, 2041.230769, 167
TRD, 2043.307692, 170
TRD, 2044.038462, 168
TRD, 2044.076923, 167
TRD, 2047.461538, 171
TRD, 2050.384615, 170
TRD, 2050.923077, 168
TRD, 2051.423077, 168
TRD, 2051.846154, 174
TRD, 2053.730769, 172
TRD, 2054.730769, 169
TRD, 2057.307692, 167
TRD, 2057.884615, 166
TRD, 2058.000000, 161
TRD, 2058.961538, 163
TRD, 2059.269231, 164
TRD, 2061.307692, 165
TRD, 2063.961538, 170
TRD, 2064.038462, 174
TRD, 2064.115385, 176
TRD, 2064.769231, 167
TRD, 2065.538462, 166
TRD, 2067.192308, 163
TRD, 2067.230769, 177
TRD, 2070.230769, 190
TRD, 2070.269231, 185
TRD, 2071.038462, 182
TRD, 2073.153846, 172
TRD, 2073.307692, 171
TRD, 2073.346154, 173
TRD, 2074.769231, 173
TRD, 2078.192308, 169
TRD, 2078.730769, 169
TRD, 2079.692308, 171
TRD, 2080.884615, 171
TRD, 2082.538462, 170
TRD, 2083.730769, 172
TRD, 2084.961538, 170
TRD, 2085.653846, 167
TRD, 2085.730769, 165
TRD, 2088.846154, 168
TRD, 2088.884615, 162
TRD, 2090.038462, 159
TRD, 2091.076923, 160
TRD, 2091.807692, 170
TRD, 2093.153846, 167
TRD, 2094.576923, 177
TRD, 2095.769231, 166
TRD, 2097.692308, 185
TRD, 2098.538462, 184
TRD, 2099.692308, 175
TRD, 2101.192308, 171
TRD, 2101.807692, 169
TRD, 2103.307692, 175
TRD, 2104.923077, 164
TRD, 2105.192308, 170
TRD, 2106.384615, 169
TRD, 2107.115385, 170
TRD, 2107.153846, 168
TRD, 2107.846154, 157
TRD, 2108.576923, 169
TRD, 2113.038462, 174
TRD, 2114.115385, 168
TRD, 2116.038462, 175
TRD, 2116.615385, 170
TRD, 2117.730769, 168
TRD, 2117.846154, 160
TRD, 2120.923077, 164
TRD, 2122.000000, 165
TRD, 2122.692308, 171
TRD, 2124.923077, 167
TRD, 2126.269231, 165
TRD, 2127.153846, 161
TRD, 2129.923077, 157
TRD, 2130.961538, 158
TRD, 2131.346154, 163
TRD, 2131.807692, 169
TRD, 2132.730769, 169
TRD, 2132.923077, 173
TRD, 2133.000000, 164
TRD, 2134.730769, 164
TRD, 2135.307692, 164
TRD, 2136.307692, 172
TRD, 2138.153846, 168
TRD, 2139.961538, 159
TRD, 2141.730769, 167
TRD, 2142.153846, 162
TRD, 2142.269231, 169
TRD, 2144.730769, 170
TRD, 2144.961538, 173
TRD, 2146.307692, 167
TRD, 2149.730769, 171
TRD, 2151.000000, 168
TRD, 2151.384615, 170
TRD, 2151.923077, 164
TRD, 2152.423077, 171
TRD, 2152.461538, 174
TRD, 2155.384615, 175
TRD, 2155.923077, 175
TRD, 2156.615385, 174
TRD, 2158.192308, 171
TRD, 2159.730769, 169
TRD, 2160.115385, 170
TRD, 2162.269231, 168
TRD, 2163.692308, 168
TRD, 2164.076923, 167
TRD, 2164.846154, 176
TRD, 2165.653846, 171
TRD, 2166.346154, 167
TRD, 2169.923077, 169
TRD, 2171.884615, 175
TRD, 2172.807692, 171
TRD, 2174.423077, 181
TRD, 2177.384615, 171
TRD, 2178.461538, 171
TRD, 2178.923077, 171
TRD, 2179.730769, 177
TRD, 2180.500000, 176
TRD, 2180.769231, 175
TRD, 2181.576923, 166
TRD, 2183.192308, 183
TRD, 2184.461538, 167
TRD, 2186.807692, 166
TRD, 2187.192308, 165
TRD, 2188.192308, 162
TRD, 2190.230769, 161
TRD, 2190.423077, 156
TRD, 2191.038462, 162
TRD, 2191.538462, 163
TRD, 2191.923077, 168
TRD, 2194.269231, 168
TRD, 2194.730769, 166
TRD, 2194.884615, 169
TRD, 2195.307692, 178
TRD, 2197.115385, 176
TRD, 2199.423077, 174
TRD, 2202.000000, 164
TRD, 2202.038462, 164
TRD, 2202.153846, 170
TRD, 2203.307692, 172
TRD, 2203.692308, 164
TRD, 2205.807692, 152
TRD, 2207.576923, 165
TRD, 2209.307692, 171
TRD, 2212.846154, 168
TRD, 2212.884615, 166
TRD, 2213.500000, 168
TRD, 2213.538462, 170
TRD, 2214.884615, 168
TRD, 2215.076923, 162
TRD, 2215.961538, 169
TRD, 2217.961538, 168
TRD, 2219.884615, 166
TRD, 2219.923077, 167
TRD, 2219.961538, 160
TRD, 2225.000000, 177
TRD, 2230.192308, 170
TRD, 2231.000000, 170
TRD, 2231.615385, 171
TRD, 2232.653846, 170
TRD, 2232.923077, 169
TRD, 2233.192308, 166
TRD, 2234.730769, 166
TRD, 2235.769231, 165
TRD, 2236.230769, 166
TRD, 2236.692308, 162
TRD, 2242.000000, 169
TRD, 2242.423077, 170
TRD, 2242.807692, 170
TRD, 2244.961538, 166
TRD, 2246.346154, 166
TRD, 2246.692308, 167
TRD, 2248.461538, 165
TRD, 2250.269231, 166
TRD, 2252.269231, 170
TRD, 2253.692308, 171
TRD, 2253.846154, 168
TRD, 2254.153846, 164
TRD, 2255.538462, 170
TRD, 2258.000000, 172
TRD, 2259.923077, 174
TRD, 2260.846154, 164
TRD, 2261.461538, 162
TRD, 2264.038462, 165
TRD, 2264.115385, 168
TRD, 2265.000000, 168
TRD, 2265.153846, 165
TRD, 2266.192308, 165
TRD, 2267.423077, 162
TRD, 2269.615385, 172
TRD, 2272.346154, 173
TRD, 2273.115385, 168
TRD, 2273.346154, 173
TRD, 2275.153846, 171
TRD, 2275.230769, 167
TRD, 2276.769231, 167
TRD, 2278.038462, 171
TRD, 2279.769231, 175
TRD, 2283.730769, 170
TRD, 2284.000000, 163
TRD, 2285.115385, 162
TRD, 2285.346154, 161
TRD, 2286.307692, 161
TRD, 2289.000000, 163
TRD, 2290.192308, 159
TRD, 2290.884615, 162
TRD, 2292.923077, 162
TRD, 2295.307692, 164
TRD, 2297.000000, 161
TRD, 2297.961538, 162
TRD, 2298.346154, 162
TRD, 2299.038462, 162
TRD, 2299.346154, 163
TRD, 2299.615385, 166
TRD, 2300.307692, 158
TRD, 2302.615385, 158
TRD, 2303.038462, 157
TRD, 2305.846154, 162
TRD, 2307.038462, 165
TRD, 2308.153846, 149
TRD, 2309.038462, 151
TRD, 2310.423077, 169
TRD, 2311.269231, 168
TRD, 2312.076923, 165
TRD, 2314.076923, 168
TRD, 2314.115385, 170
TRD, 2314.461538, 164
TRD, 2318.423077, 163
TRD, 2318.576923, 164
TRD, 2318.846154, 160
TRD, 2321.538462, 168
TRD, 2323.807692, 167
TRD, 2324.192308, 168
TRD, 2324.615385, 169
TRD, 2325.269231, 170
TRD, 2325.961538, 177
TRD, 2326.192308, 169
TRD, 2326.269231, 178
TRD, 2331.384615, 174
TRD, 2331.423077, 167
TRD, 2333.692308, 176
TRD, 2334.884615, 170
TRD, 2335.115385, 169
TRD, 2335.576923, 160
TRD, 2336.807692, 170
TRD, 2338.769231, 162
TRD, 2339.000000, 160
TRD, 2341.038462, 164
TRD, 2341.769231, 163
TRD, 2343.615385, 162
TRD, 2343.807692, 160
TRD, 2345.115385, 167
TRD, 2345.230769, 168
TRD, 2345.384615, 170
TRD, 2347.038462, 159
TRD, 2349.807692, 169
TRD, 2350.461538, 181
TRD, 2352.153846, 173
TRD, 2353.269231, 170
TRD, 2354.576923, 165
TRD, 2357.076923, 173
TRD, 2359.076923, 169
TRD, 2359.346154, 168
TRD, 2359.538462, 169
TRD, 2359.615385, 177
TRD, 2360.269231, 167
TRD, 2360.846154, 170
TRD, 2362.423077, 166
TRD, 2368.076923, 175
TRD, 2368.307692, 176
TRD, 2370.038462, 173
TRD, 2370.500000, 172
TRD, 2371.846154, 169
TRD, 2372.423077, 168
TRD, 2372.923077, 159
TRD, 2373.269231, 170
TRD, 2374.538462, 155
TRD, 2375.230769, 171
TRD, 2375.615385, 160
TRD, 2377.000000, 164
TRD, 2378.615385, 159
TRD, 2380.615385, 161
TRD, 2381.115385, 165
TRD, 2381.730769, 163
TRD, 2382.884615, 161
TRD, 2383.423077, 162
TRD, 2385.115385, 154
TRD, 2385.230769, 164
TRD, 2389.846154, 164
TRD, 2390.461538, 152
TRD, 2393.423077, 154
TRD, 2393.653846, 153
TRD, 2394.192308, 154
TRD, 2394.846154, 154
TRD, 2394.923077, 157
TRD, 2395.807692, 166
TRD, 2396.269231, 165
TRD, 2397.692308, 149
TRD, 2398.230769, 163
TRD, 2398.769231, 167
TRD, 2401.461538, 171
TRD, 2402.769231, 172
TRD, 2403.230769, 167
TRD, 2405.615385, 158
TRD, 2407.653846, 161
TRD, 2407.692308, 159
TRD, 2408.192308, 155
TRD, 2408.846154, 160
TRD, 2410.769231, 156
TRD, 2411.576923, 160
TRD, 2412.423077, 166
TRD, 2412.846154, 167
TRD, 2413.307692, 153
TRD, 2414.769231, 162
TRD, 2416.384615, 166
TRD, 2416.576923, 157
TRD, 2418.615385, 167
TRD, 2419.115385, 164
TRD, 2423.730769, 177
TRD, 2423.923077, 172
TRD, 2424.461538, 171
TRD, 2428.461538, 169
TRD, 2429.500000, 165
TRD, 2430.807692, 169
TRD, 2431.961538, 165
TRD, 2432.538462, 164
TRD, 2434.000000, 162
TRD, 2434.538462, 155
TRD, 2435.038462, 162
TRD, 2436.346154, 158
TRD, 2436.961538, 166
TRD, 2438.423077, 160
TRD, 2440.230769, 159
TRD, 2441.653846, 166
TRD, 2442.961538, 158
TRD, 2443.692308, 160
TRD, 2446.076923, 163
TRD, 2446.500000, 166
TRD, 2446.538462, 169
TRD, 2446.807692, 161
TRD, 2448.923077, 166
TRD, 2450.115385, 166
TRD, 2453.500000, 166
TRD, 2456.038462, 162
TRD, 2456.115385, 160
TRD, 2457.307692, 161
TRD, 2458.307692, 166
TRD, 2458.500000, 163
TRD, 2459.846154, 162
TRD, 2461.307692, 165
TRD, 2462.384615, 166
TRD, 2462.653846, 167
TRD, 2463.538462, 167
TRD, 2464.000000, 165
TRD, 2466.038462, 177
TRD, 2469.269231, 175
TRD, 2470.923077, 171
TRD, 2471.384615, 171
TRD, 2471.653846, 171
TRD, 2474.153846, 157
TRD, 2474.692308, 164
TRD, 2475.230769, 166
TRD, 2479.923077, 165
TRD, 2481.576923, 158
TRD, 2482.000000, 157
TRD, 2482.538462, 161
TRD, 2482.884615, 161
TRD, 2483.615385, 161
TRD, 2486.730769, 165
TRD, 2488.884615, 165
TRD, 2489.923077, 162
TRD, 2489.961538, 153
