bse_trial_0009, 000792, 116, 139, GA, 38, 1, 38.000000, GVWY, 340, 4, 85.000000, RL, 410, 1, 410.000000, SHVR, 1874, 4, 468.500000, ZIC, 533, 4, 133.250000, ZIP, 779, 4, 194.750000, 
bse_trial_0009, 000802, 116, 123, GA, 38, 1, 38.000000, GVWY, 354, 4, 88.500000, RL, 410, 1, 410.000000, SHVR, 1903, 4, 475.750000, ZIC, 533, 4, 133.250000, ZIP, 779, 4, 194.750000, 
bse_trial_0009, 000813, 116, 119, GA, 38, 1, 38.000000, GVWY, 368, 4, 92.000000, RL, 410, 1, 410.000000, SHVR, 1903, 4, 475.750000, ZIC, 533, 4, 133.250000, ZIP, 813, 4, 203.250000, 
bse_trial_0009, 000814, 102, 127, GA, 38, 1, 38.000000, GVWY, 368, 4, 92.000000, RL, 410, 1, 410.000000, SHVR, 1944, 4, 486.000000, ZIC, 533, 4, 133.250000, ZIP, 813, 4, 203.250000, 
bse_trial_0009, 000817, 100, 117, GA, 43, 1, 43.000000, GVWY, 368, 4, 92.000000, RL, 410, 1, 410.000000, SHVR, 1944, 4, 486.000000, ZIC, 540, 4, 135.000000, ZIP, 813, 4, 203.250000, 
bse_trial_0009, 000823, 100, 111, GA, 43, 1, 43.000000, GVWY, 394, 4, 98.500000, RL, 410, 1, 410.000000, SHVR, 1944, 4, 486.000000, ZIC, 540, 4, 135.000000, ZIP, 813, 4, 203.250000, 
bse_trial_0009, 000827, 100, 128, GA, 43, 1, 43.000000, GVWY, 394, 4, 98.500000, RL, 410, 1, 410.000000, SHVR, 1944, 4, 486.000000, ZIC, 556, 4, 139.000000, ZIP, 837, 4, 209.250000, 
bse_trial_0009, 000831, 116, 139, GA, 43, 1, 43.000000, GVWY, 394, 4, 98.500000, RL, 423, 1, 423.000000, SHVR, 1944, 4, 486.000000, ZIC, 556, 4, 139.000000, ZIP, 837, 4, 209.250000, 
bse_trial_0009, 000845, 116, 123, GA, 43, 1, 43.000000, GVWY, 406, 4, 101.500000, RL, 423, 1, 423.000000, SHVR, 1975, 4, 493.750000, ZIC, 556, 4, 139.000000, ZIP, 837, 4, 209.250000, 
bse_trial_0009, 000851, 102, 117, GA, 43, 1, 43.000000, GVWY, 406, 4, 101.500000, RL, 423, 1, 423.000000, SHVR, 2016, 4, 504.000000, ZIC, 556, 4, 139.000000, ZIP, 837, 4, 209.250000, 
bse_trial_0009, 000852, 102, 116, GA, 43, 1, 43.000000, GVWY, 406, 4, 101.500000, RL, 423, 1, 423.000000, SHVR, 2016, 4, 504.000000, ZIC, 585, 4, 146.250000, ZIP, 837, 4, 209.250000, 
bse_trial_0009, 000852, 102, 128, GA, 43, 1, 43.000000, GVWY, 406, 4, 101.500000, RL, 448, 1, 448.000000, SHVR, 2016, 4, 504.000000, ZIC, 585, 4, 146.250000, ZIP, 868, 4, 217.000000, 
bse_trial_0009, 000854, 103, 139, GA, 43, 1, 43.000000, GVWY, 411, 4, 102.750000, RL, 448, 1, 448.000000, SHVR, 2016, 4, 504.000000, ZIC, 585, 4, 146.250000, ZIP, 868, 4, 217.000000, 
bse_trial_0009, 000868, 116, 126, GA, 43, 1, 43.000000, GVWY, 411, 4, 102.750000, RL, 448, 1, 448.000000, SHVR, 2049, 4, 512.250000, ZIC, 606, 4, 151.500000, ZIP, 868, 4, 217.000000, 
bse_trial_0009, 000879, 102, 117, GA, 43, 1, 43.000000, GVWY, 411, 4, 102.750000, RL, 448, 1, 448.000000, SHVR, 2090, 4, 522.500000, ZIC, 606, 4, 151.500000, ZIP, 868, 4, 217.000000, 
bse_trial_0009, 000901, 108, 109, GA, 43, 1, 43.000000, GVWY, 411, 4, 102.750000, RL, 448, 1, 448.000000, SHVR, 2131, 4, 532.750000, ZIC, 606, 4, 151.500000, ZIP, 892, 4, 223.000000, 
bse_trial_0009, 000902, 108, 128, GA, 43, 1, 43.000000, GVWY, 435, 4, 108.750000, RL, 448, 1, 448.000000, SHVR, 2165, 4, 541.250000, ZIC, 606, 4, 151.500000, ZIP, 892, 4, 223.000000, 
bse_trial_0009, 000903, 102, 128, GA, 43, 1, 43.000000, GVWY, 437, 4, 109.250000, RL, 448, 1, 448.000000, SHVR, 2172, 4, 543.000000, ZIC, 606, 4, 151.500000, ZIP, 892, 4, 223.000000, 
bse_trial_0009, 000905, 102, 128, GA, 43, 1, 43.000000, GVWY, 437, 4, 109.250000, RL, 470, 1, 470.000000, SHVR, 2172, 4, 543.000000, ZIC, 629, 4, 157.250000, ZIP, 892, 4, 223.000000, 
bse_trial_0009, 000922, 102, 128, GA, 43, 1, 43.000000, GVWY, 459, 4, 114.750000, RL, 470, 1, 470.000000, SHVR, 2172, 4, 543.000000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000927, 109, 134, GA, 43, 1, 43.000000, GVWY, 462, 4, 115.500000, RL, 470, 1, 470.000000, SHVR, 2178, 4, 544.500000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000932, 122, 128, GA, 43, 1, 43.000000, GVWY, 462, 4, 115.500000, RL, 470, 1, 470.000000, SHVR, 2253, 4, 563.250000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000933, 102, 139, GA, 43, 1, 43.000000, GVWY, 462, 4, 115.500000, RL, 483, 1, 483.000000, SHVR, 2253, 4, 563.250000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000940, 87, 107, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 483, 1, 483.000000, SHVR, 2280, 4, 570.000000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000940, 87, 139, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 517, 1, 517.000000, SHVR, 2280, 4, 570.000000, ZIC, 629, 4, 157.250000, ZIP, 918, 4, 229.500000, 
bse_trial_0009, 000950, 100, 139, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 517, 1, 517.000000, SHVR, 2322, 4, 580.500000, ZIC, 629, 4, 157.250000, ZIP, 941, 4, 235.250000, 
bse_trial_0009, 000968, 116, 134, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 517, 1, 517.000000, SHVR, 2322, 4, 580.500000, ZIC, 666, 4, 166.500000, ZIP, 941, 4, 235.250000, 
bse_trial_0009, 000979, 100, 135, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 517, 1, 517.000000, SHVR, 2322, 4, 580.500000, ZIC, 666, 4, 166.500000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 000980, 100, 128, GA, 49, 1, 49.000000, GVWY, 462, 4, 115.500000, RL, 517, 1, 517.000000, SHVR, 2322, 4, 580.500000, ZIC, 684, 4, 171.000000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 000993, 101, 128, GA, 49, 1, 49.000000, GVWY, 478, 4, 119.500000, RL, 517, 1, 517.000000, SHVR, 2364, 4, 591.000000, ZIC, 684, 4, 171.000000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 000994, 105, 139, GA, 49, 1, 49.000000, GVWY, 478, 4, 119.500000, RL, 530, 1, 530.000000, SHVR, 2364, 4, 591.000000, ZIC, 684, 4, 171.000000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001003, 133, 139, GA, 49, 1, 49.000000, GVWY, 478, 4, 119.500000, RL, 530, 1, 530.000000, SHVR, 2386, 4, 596.500000, ZIC, 684, 4, 171.000000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001004, 116, 139, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 530, 1, 530.000000, SHVR, 2386, 4, 596.500000, ZIC, 684, 4, 171.000000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001010, 116, 136, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 530, 1, 530.000000, SHVR, 2418, 4, 604.500000, ZIC, 706, 4, 176.500000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001016, 123, 127, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 545, 1, 545.000000, SHVR, 2469, 4, 617.250000, ZIC, 706, 4, 176.500000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001021, 102, 126, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 545, 1, 545.000000, SHVR, 2469, 4, 617.250000, ZIC, 726, 4, 181.500000, ZIP, 972, 4, 243.000000, 
bse_trial_0009, 001028, 103, 139, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 567, 1, 567.000000, SHVR, 2469, 4, 617.250000, ZIC, 726, 4, 181.500000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001039, 116, 139, GA, 49, 1, 49.000000, GVWY, 504, 4, 126.000000, RL, 567, 1, 567.000000, SHVR, 2527, 4, 631.750000, ZIC, 726, 4, 181.500000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001047, 116, 124, GA, 49, 1, 49.000000, GVWY, 517, 4, 129.250000, RL, 567, 1, 567.000000, SHVR, 2557, 4, 639.250000, ZIC, 726, 4, 181.500000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001049, 102, 124, GA, 49, 1, 49.000000, GVWY, 517, 4, 129.250000, RL, 567, 1, 567.000000, SHVR, 2557, 4, 639.250000, ZIC, 746, 4, 186.500000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001065, 116, 124, GA, 49, 1, 49.000000, GVWY, 530, 4, 132.500000, RL, 567, 1, 567.000000, SHVR, 2557, 4, 639.250000, ZIC, 751, 4, 187.750000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001076, 102, 119, GA, 49, 1, 49.000000, GVWY, 530, 4, 132.500000, RL, 567, 1, 567.000000, SHVR, 2598, 4, 649.500000, ZIC, 751, 4, 187.750000, ZIP, 1006, 4, 251.500000, 
bse_trial_0009, 001081, 108, 128, GA, 49, 1, 49.000000, GVWY, 545, 4, 136.250000, RL, 567, 1, 567.000000, SHVR, 2598, 4, 649.500000, ZIC, 751, 4, 187.750000, ZIP, 1039, 4, 259.750000, 
bse_trial_0009, 001082, 108, 139, GA, 49, 1, 49.000000, GVWY, 545, 4, 136.250000, RL, 580, 1, 580.000000, SHVR, 2598, 4, 649.500000, ZIC, 751, 4, 187.750000, ZIP, 1039, 4, 259.750000, 
bse_trial_0009, 001087, 114, 139, GA, 49, 1, 49.000000, GVWY, 545, 4, 136.250000, RL, 598, 1, 598.000000, SHVR, 2598, 4, 649.500000, ZIC, 751, 4, 187.750000, ZIP, 1077, 4, 269.250000, 
bse_trial_0009, 001091, 100, 117, GA, 49, 1, 49.000000, GVWY, 545, 4, 136.250000, RL, 598, 1, 598.000000, SHVR, 2673, 4, 668.250000, ZIC, 751, 4, 187.750000, ZIP, 1077, 4, 269.250000, 
bse_trial_0009, 001103, 103, 139, GA, 49, 1, 49.000000, GVWY, 557, 4, 139.250000, RL, 598, 1, 598.000000, SHVR, 2673, 4, 668.250000, ZIC, 751, 4, 187.750000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001112, 102, 138, GA, 49, 1, 49.000000, GVWY, 557, 4, 139.250000, RL, 598, 1, 598.000000, SHVR, 2673, 4, 668.250000, ZIC, 780, 4, 195.000000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001114, 104, 132, GA, 49, 1, 49.000000, GVWY, 557, 4, 139.250000, RL, 598, 1, 598.000000, SHVR, 2716, 4, 679.000000, ZIC, 780, 4, 195.000000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001125, 102, 136, GA, 49, 1, 49.000000, GVWY, 566, 4, 141.500000, RL, 598, 1, 598.000000, SHVR, 2716, 4, 679.000000, ZIC, 780, 4, 195.000000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001133, 116, 139, GA, 49, 1, 49.000000, GVWY, 571, 4, 142.750000, RL, 598, 1, 598.000000, SHVR, 2716, 4, 679.000000, ZIC, 780, 4, 195.000000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001135, 137, 150, GA, 49, 1, 49.000000, GVWY, 571, 4, 142.750000, RL, 598, 1, 598.000000, SHVR, 2728, 4, 682.000000, ZIC, 801, 4, 200.250000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001138, 116, 150, GA, 49, 1, 49.000000, GVWY, 571, 4, 142.750000, RL, 600, 1, 600.000000, SHVR, 2728, 4, 682.000000, ZIC, 801, 4, 200.250000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001152, 102, 119, GA, 49, 1, 49.000000, GVWY, 571, 4, 142.750000, RL, 600, 1, 600.000000, SHVR, 2769, 4, 692.250000, ZIC, 801, 4, 200.250000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001157, 102, 112, GA, 49, 1, 49.000000, GVWY, 571, 4, 142.750000, RL, 600, 1, 600.000000, SHVR, 2812, 4, 703.000000, ZIC, 801, 4, 200.250000, ZIP, 1113, 4, 278.250000, 
bse_trial_0009, 001158, 102, 139, GA, 49, 1, 49.000000, GVWY, 595, 4, 148.750000, RL, 600, 1, 600.000000, SHVR, 2812, 4, 703.000000, ZIC, 801, 4, 200.250000, ZIP, 1137, 4, 284.250000, 
bse_trial_0009, 001174, 107, 139, GA, 49, 1, 49.000000, GVWY, 595, 4, 148.750000, RL, 608, 1, 608.000000, SHVR, 2817, 4, 704.250000, ZIC, 801, 4, 200.250000, ZIP, 1137, 4, 284.250000, 
bse_trial_0009, 001178, 112, 116, GA, 49, 1, 49.000000, GVWY, 595, 4, 148.750000, RL, 608, 1, 608.000000, SHVR, 2856, 4, 714.000000, ZIC, 812, 4, 203.000000, ZIP, 1137, 4, 284.250000, 
bse_trial_0009, 001179, 102, 118, GA, 49, 1, 49.000000, GVWY, 595, 4, 148.750000, RL, 608, 1, 608.000000, SHVR, 2859, 4, 714.750000, ZIC, 812, 4, 203.000000, ZIP, 1165, 4, 291.250000, 
bse_trial_0009, 001184, 101, 139, GA, 49, 1, 49.000000, GVWY, 621, 4, 155.250000, RL, 608, 1, 608.000000, SHVR, 2859, 4, 714.750000, ZIC, 812, 4, 203.000000, ZIP, 1165, 4, 291.250000, 
bse_trial_0009, 001187, 102, 139, GA, 49, 1, 49.000000, GVWY, 621, 4, 155.250000, RL, 627, 1, 627.000000, SHVR, 2859, 4, 714.750000, ZIC, 838, 4, 209.500000, ZIP, 1165, 4, 291.250000, 
bse_trial_0009, 001202, 111, 114, GA, 49, 1, 49.000000, GVWY, 621, 4, 155.250000, RL, 627, 1, 627.000000, SHVR, 2934, 4, 733.500000, ZIC, 838, 4, 209.500000, ZIP, 1165, 4, 291.250000, 
bse_trial_0009, 001203, 102, 128, GA, 49, 1, 49.000000, GVWY, 621, 4, 155.250000, RL, 627, 1, 627.000000, SHVR, 2938, 4, 734.500000, ZIC, 838, 4, 209.500000, ZIP, 1192, 4, 298.000000, 
bse_trial_0009, 001211, 105, 139, GA, 49, 1, 49.000000, GVWY, 626, 4, 156.500000, RL, 627, 1, 627.000000, SHVR, 2938, 4, 734.500000, ZIC, 838, 4, 209.500000, ZIP, 1192, 4, 298.000000, 
bse_trial_0009, 001219, 122, 139, GA, 49, 1, 49.000000, GVWY, 626, 4, 156.500000, RL, 631, 1, 631.000000, SHVR, 3000, 4, 750.000000, ZIC, 838, 4, 209.500000, ZIP, 1192, 4, 298.000000, 
bse_trial_0009, 001234, 102, 125, GA, 49, 1, 49.000000, GVWY, 635, 4, 158.750000, RL, 631, 1, 631.000000, SHVR, 3000, 4, 750.000000, ZIC, 838, 4, 209.500000, ZIP, 1192, 4, 298.000000, 
bse_trial_0009, 001234, 102, 125, GA, 49, 1, 49.000000, GVWY, 635, 4, 158.750000, RL, 631, 1, 631.000000, SHVR, 3047, 4, 761.750000, ZIC, 845, 4, 211.250000, ZIP, 1192, 4, 298.000000, 
bse_trial_0009, 001243, 116, 128, GA, 49, 1, 49.000000, GVWY, 635, 4, 158.750000, RL, 631, 1, 631.000000, SHVR, 3072, 4, 768.000000, ZIC, 845, 4, 211.250000, ZIP, 1232, 4, 308.000000, 
bse_trial_0009, 001252, 109, 127, GA, 49, 1, 49.000000, GVWY, 635, 4, 158.750000, RL, 653, 1, 653.000000, SHVR, 3072, 4, 768.000000, ZIC, 847, 4, 211.750000, ZIP, 1232, 4, 308.000000, 
bse_trial_0009, 001253, 116, 128, GA, 49, 1, 49.000000, GVWY, 644, 4, 161.000000, RL, 653, 1, 653.000000, SHVR, 3121, 4, 780.250000, ZIC, 847, 4, 211.750000, ZIP, 1232, 4, 308.000000, 
bse_trial_0009, 001266, 116, 121, GA, 49, 1, 49.000000, GVWY, 656, 4, 164.000000, RL, 653, 1, 653.000000, SHVR, 3121, 4, 780.250000, ZIC, 853, 4, 213.250000, ZIP, 1232, 4, 308.000000, 
bse_trial_0009, 001273, 102, 121, GA, 49, 1, 49.000000, GVWY, 665, 4, 166.250000, RL, 653, 1, 653.000000, SHVR, 3121, 4, 780.250000, ZIC, 853, 4, 213.250000, ZIP, 1232, 4, 308.000000, 
bse_trial_0009, 001279, 106, 128, GA, 49, 1, 49.000000, GVWY, 677, 4, 169.250000, RL, 653, 1, 653.000000, SHVR, 3121, 4, 780.250000, ZIC, 853, 4, 213.250000, ZIP, 1268, 4, 317.000000, 
bse_trial_0009, 001292, 116, 133, GA, 49, 1, 49.000000, GVWY, 677, 4, 169.250000, RL, 665, 1, 665.000000, SHVR, 3122, 4, 780.500000, ZIC, 853, 4, 213.250000, ZIP, 1268, 4, 317.000000, 
bse_trial_0009, 001295, 116, 133, GA, 49, 1, 49.000000, GVWY, 686, 4, 171.500000, RL, 665, 1, 665.000000, SHVR, 3122, 4, 780.500000, ZIC, 853, 4, 213.250000, ZIP, 1307, 4, 326.750000, 
bse_trial_0009, 001300, 116, 139, GA, 49, 1, 49.000000, GVWY, 686, 4, 171.500000, RL, 665, 1, 665.000000, SHVR, 3197, 4, 799.250000, ZIC, 853, 4, 213.250000, ZIP, 1307, 4, 326.750000, 
bse_trial_0009, 001305, 116, 128, GA, 49, 1, 49.000000, GVWY, 686, 4, 171.500000, RL, 665, 1, 665.000000, SHVR, 3197, 4, 799.250000, ZIC, 856, 4, 214.000000, ZIP, 1344, 4, 336.000000, 
bse_trial_0009, 001307, 102, 128, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 665, 1, 665.000000, SHVR, 3197, 4, 799.250000, ZIC, 856, 4, 214.000000, ZIP, 1344, 4, 336.000000, 
bse_trial_0009, 001308, 103, 139, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 678, 1, 678.000000, SHVR, 3197, 4, 799.250000, ZIC, 856, 4, 214.000000, ZIP, 1344, 4, 336.000000, 
bse_trial_0009, 001315, 102, 139, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 678, 1, 678.000000, SHVR, 3241, 4, 810.250000, ZIC, 866, 4, 216.500000, ZIP, 1344, 4, 336.000000, 
bse_trial_0009, 001342, 116, 150, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 678, 1, 678.000000, SHVR, 3316, 4, 829.000000, ZIC, 866, 4, 216.500000, ZIP, 1344, 4, 336.000000, 
bse_trial_0009, 001344, 116, 139, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 691, 1, 691.000000, SHVR, 3316, 4, 829.000000, ZIC, 866, 4, 216.500000, ZIP, 1387, 4, 346.750000, 
bse_trial_0009, 001347, 102, 135, GA, 49, 1, 49.000000, GVWY, 695, 4, 173.750000, RL, 691, 1, 691.000000, SHVR, 3316, 4, 829.000000, ZIC, 886, 4, 221.500000, ZIP, 1387, 4, 346.750000, 
bse_trial_0009, 001349, 102, 139, GA, 49, 1, 49.000000, GVWY, 698, 4, 174.500000, RL, 691, 1, 691.000000, SHVR, 3318, 4, 829.500000, ZIC, 886, 4, 221.500000, ZIP, 1387, 4, 346.750000, 
bse_trial_0009, 001360, 102, 107, GA, 49, 1, 49.000000, GVWY, 698, 4, 174.500000, RL, 691, 1, 691.000000, SHVR, 3359, 4, 839.750000, ZIC, 886, 4, 221.500000, ZIP, 1387, 4, 346.750000, 
bse_trial_0009, 001363, 102, 139, GA, 49, 1, 49.000000, GVWY, 716, 4, 179.000000, RL, 707, 1, 707.000000, SHVR, 3359, 4, 839.750000, ZIC, 886, 4, 221.500000, ZIP, 1387, 4, 346.750000, 
bse_trial_0009, 001372, 103, 139, GA, 49, 1, 49.000000, GVWY, 734, 4, 183.500000, RL, 707, 1, 707.000000, SHVR, 3359, 4, 839.750000, ZIC, 886, 4, 221.500000, ZIP, 1417, 4, 354.250000, 
bse_trial_0009, 001379, 102, 139, GA, 49, 1, 49.000000, GVWY, 734, 4, 183.500000, RL, 707, 1, 707.000000, SHVR, 3381, 4, 845.250000, ZIC, 897, 4, 224.250000, ZIP, 1417, 4, 354.250000, 
bse_trial_0009, 001390, 103, 107, GA, 49, 1, 49.000000, GVWY, 734, 4, 183.500000, RL, 707, 1, 707.000000, SHVR, 3411, 4, 852.750000, ZIC, 917, 4, 229.250000, ZIP, 1417, 4, 354.250000, 
bse_trial_0009, 001396, 102, 109, GA, 49, 1, 49.000000, GVWY, 734, 4, 183.500000, RL, 741, 1, 741.000000, SHVR, 3411, 4, 852.750000, ZIC, 917, 4, 229.250000, ZIP, 1417, 4, 354.250000, 
bse_trial_0009, 001404, 100, 106, GA, 55, 1, 55.000000, GVWY, 734, 4, 183.500000, RL, 741, 1, 741.000000, SHVR, 3411, 4, 852.750000, ZIC, 923, 4, 230.750000, ZIP, 1417, 4, 354.250000, 
bse_trial_0009, 001411, 102, 128, GA, 55, 1, 55.000000, GVWY, 761, 4, 190.250000, RL, 741, 1, 741.000000, SHVR, 3411, 4, 852.750000, ZIC, 923, 4, 230.750000, ZIP, 1438, 4, 359.500000, 
bse_trial_0009, 001421, 111, 128, GA, 55, 1, 55.000000, GVWY, 761, 4, 190.250000, RL, 741, 1, 741.000000, SHVR, 3449, 4, 862.250000, ZIC, 939, 4, 234.750000, ZIP, 1438, 4, 359.500000, 
bse_trial_0009, 001422, 113, 128, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 741, 1, 741.000000, SHVR, 3450, 4, 862.500000, ZIC, 939, 4, 234.750000, ZIP, 1438, 4, 359.500000, 
bse_trial_0009, 001426, 133, 137, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 741, 1, 741.000000, SHVR, 3525, 4, 881.250000, ZIC, 939, 4, 234.750000, ZIP, 1438, 4, 359.500000, 
bse_trial_0009, 001427, 101, 139, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 741, 1, 741.000000, SHVR, 3530, 4, 882.500000, ZIC, 939, 4, 234.750000, ZIP, 1438, 4, 359.500000, 
bse_trial_0009, 001432, 114, 139, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 745, 1, 745.000000, SHVR, 3530, 4, 882.500000, ZIC, 939, 4, 234.750000, ZIP, 1490, 4, 372.500000, 
bse_trial_0009, 001437, 102, 139, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 745, 1, 745.000000, SHVR, 3530, 4, 882.500000, ZIC, 959, 4, 239.750000, ZIP, 1490, 4, 372.500000, 
bse_trial_0009, 001445, 103, 139, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 745, 1, 745.000000, SHVR, 3530, 4, 882.500000, ZIC, 977, 4, 244.250000, ZIP, 1490, 4, 372.500000, 
bse_trial_0009, 001473, 125, 128, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 745, 1, 745.000000, SHVR, 3605, 4, 901.250000, ZIC, 977, 4, 244.250000, ZIP, 1490, 4, 372.500000, 
bse_trial_0009, 001474, 125, 139, GA, 55, 1, 55.000000, GVWY, 769, 4, 192.250000, RL, 758, 1, 758.000000, SHVR, 3605, 4, 901.250000, ZIC, 977, 4, 244.250000, ZIP, 1490, 4, 372.500000, 
bse_trial_0009, 001474, 116, 139, GA, 55, 1, 55.000000, GVWY, 779, 4, 194.750000, RL, 758, 1, 758.000000, SHVR, 3605, 4, 901.250000, ZIC, 977, 4, 244.250000, ZIP, 1528, 4, 382.000000, 
bse_trial_0009, 001477, 102, 135, GA, 55, 1, 55.000000, GVWY, 788, 4, 197.000000, RL, 758, 1, 758.000000, SHVR, 3605, 4, 901.250000, ZIC, 977, 4, 244.250000, ZIP, 1528, 4, 382.000000, 
bse_trial_0009, 001478, 102, 123, GA, 55, 1, 55.000000, GVWY, 788, 4, 197.000000, RL, 777, 1, 777.000000, SHVR, 3652, 4, 913.000000, ZIC, 977, 4, 244.250000, ZIP, 1528, 4, 382.000000, 
bse_trial_0009, 001493, 117, 139, GA, 55, 1, 55.000000, GVWY, 788, 4, 197.000000, RL, 777, 1, 777.000000, SHVR, 3652, 4, 913.000000, ZIC, 981, 4, 245.250000, ZIP, 1564, 4, 391.000000, 
bse_trial_0009, 001503, 116, 134, GA, 55, 1, 55.000000, GVWY, 788, 4, 197.000000, RL, 777, 1, 777.000000, SHVR, 3677, 4, 919.250000, ZIC, 1010, 4, 252.500000, ZIP, 1564, 4, 391.000000, 
bse_trial_0009, 001505, 116, 139, GA, 55, 1, 55.000000, GVWY, 788, 4, 197.000000, RL, 777, 1, 777.000000, SHVR, 3682, 4, 920.500000, ZIC, 1010, 4, 252.500000, ZIP, 1564, 4, 391.000000, 
bse_trial_0009, 001507, 102, 139, GA, 55, 1, 55.000000, GVWY, 797, 4, 199.250000, RL, 777, 1, 777.000000, SHVR, 3682, 4, 920.500000, ZIC, 1010, 4, 252.500000, ZIP, 1564, 4, 391.000000, 
bse_trial_0009, 001516, 133, 139, GA, 55, 1, 55.000000, GVWY, 797, 4, 199.250000, RL, 777, 1, 777.000000, SHVR, 3757, 4, 939.250000, ZIC, 1010, 4, 252.500000, ZIP, 1564, 4, 391.000000, 
bse_trial_0009, 001524, 116, 136, GA, 55, 1, 55.000000, GVWY, 797, 4, 199.250000, RL, 777, 1, 777.000000, SHVR, 3757, 4, 939.250000, ZIC, 1010, 4, 252.500000, ZIP, 1612, 4, 403.000000, 
bse_trial_0009, 001534, 116, 150, GA, 55, 1, 55.000000, GVWY, 797, 4, 199.250000, RL, 787, 1, 787.000000, SHVR, 3760, 4, 940.000000, ZIC, 1010, 4, 252.500000, ZIP, 1612, 4, 403.000000, 
bse_trial_0009, 001536, 102, 139, GA, 55, 1, 55.000000, GVWY, 806, 4, 201.500000, RL, 787, 1, 787.000000, SHVR, 3760, 4, 940.000000, ZIC, 1010, 4, 252.500000, ZIP, 1612, 4, 403.000000, 
bse_trial_0009, 001551, 122, 139, GA, 55, 1, 55.000000, GVWY, 806, 4, 201.500000, RL, 787, 1, 787.000000, SHVR, 3760, 4, 940.000000, ZIC, 1047, 4, 261.750000, ZIP, 1612, 4, 403.000000, 
bse_trial_0009, 001561, 103, 115, GA, 55, 1, 55.000000, GVWY, 806, 4, 201.500000, RL, 787, 1, 787.000000, SHVR, 3760, 4, 940.000000, ZIC, 1060, 4, 265.000000, ZIP, 1639, 4, 409.750000, 
bse_trial_0009, 001562, 103, 118, GA, 55, 1, 55.000000, GVWY, 806, 4, 201.500000, RL, 813, 1, 813.000000, SHVR, 3800, 4, 950.000000, ZIC, 1060, 4, 265.000000, ZIP, 1639, 4, 409.750000, 
