bse_trial_0010, 000739, 90, 156, GA, 73, 1, 73.000000, GVWY, 1670, 4, 417.500000, RL, 34, 1, 34.000000, SHVR, 1795, 4, 448.750000, ZIC, 564, 4, 141.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000754, 108, 110, GA, 73, 1, 73.000000, GVWY, 1670, 4, 417.500000, RL, 34, 1, 34.000000, SHVR, 1824, 4, 456.000000, ZIC, 564, 4, 141.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000758, 102, 112, GA, 73, 1, 73.000000, GVWY, 1705, 4, 426.250000, RL, 34, 1, 34.000000, SHVR, 1864, 4, 466.000000, ZIC, 564, 4, 141.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000759, 90, 112, GA, 79, 1, 79.000000, GVWY, 1722, 4, 430.500000, RL, 34, 1, 34.000000, SHVR, 1864, 4, 466.000000, ZIC, 564, 4, 141.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000760, 90, 117, GA, 79, 1, 79.000000, GVWY, 1722, 4, 430.500000, RL, 34, 1, 34.000000, SHVR, 1869, 4, 467.250000, ZIC, 568, 4, 142.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000772, 112, 261, GA, 79, 1, 79.000000, GVWY, 1722, 4, 430.500000, RL, 34, 1, 34.000000, SHVR, 1869, 4, 467.250000, ZIC, 592, 4, 148.000000, ZIP, 63, 4, 15.750000, 
bse_trial_0010, 000784, 125, 129, GA, 79, 1, 79.000000, GVWY, 1722, 4, 430.500000, RL, 34, 1, 34.000000, SHVR, 1893, 4, 473.250000, ZIC, 592, 4, 148.000000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000784, 125, 139, GA, 79, 1, 79.000000, GVWY, 1726, 4, 431.500000, RL, 34, 1, 34.000000, SHVR, 1926, 4, 481.500000, ZIC, 592, 4, 148.000000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000800, 125, 139, GA, 79, 1, 79.000000, GVWY, 1774, 4, 443.500000, RL, 34, 1, 34.000000, SHVR, 1926, 4, 481.500000, ZIC, 592, 4, 148.000000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000805, 125, 139, GA, 79, 1, 79.000000, GVWY, 1828, 4, 457.000000, RL, 34, 1, 34.000000, SHVR, 1947, 4, 486.750000, ZIC, 592, 4, 148.000000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000811, 102, 127, GA, 79, 1, 79.000000, GVWY, 1828, 4, 457.000000, RL, 34, 1, 34.000000, SHVR, 1976, 4, 494.000000, ZIC, 592, 4, 148.000000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000818, 103, 124, GA, 79, 1, 79.000000, GVWY, 1828, 4, 457.000000, RL, 34, 1, 34.000000, SHVR, 1989, 4, 497.250000, ZIC, 613, 4, 153.250000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000828, 100, 107, GA, 84, 1, 84.000000, GVWY, 1856, 4, 464.000000, RL, 34, 1, 34.000000, SHVR, 1989, 4, 497.250000, ZIC, 613, 4, 153.250000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000831, 90, 121, GA, 84, 1, 84.000000, GVWY, 1856, 4, 464.000000, RL, 34, 1, 34.000000, SHVR, 1996, 4, 499.000000, ZIC, 651, 4, 162.750000, ZIP, 72, 4, 18.000000, 
bse_trial_0010, 000834, 90, 139, GA, 84, 1, 84.000000, GVWY, 1868, 4, 467.000000, RL, 34, 1, 34.000000, SHVR, 1996, 4, 499.000000, ZIC, 651, 4, 162.750000, ZIP, 76, 4, 19.000000, 
bse_trial_0010, 000843, 90, 139, GA, 84, 1, 84.000000, GVWY, 1884, 4, 471.000000, RL, 34, 1, 34.000000, SHVR, 2055, 4, 513.750000, ZIC, 651, 4, 162.750000, ZIP, 76, 4, 19.000000, 
bse_trial_0010, 000844, 88, 139, GA, 84, 1, 84.000000, GVWY, 1889, 4, 472.250000, RL, 34, 1, 34.000000, SHVR, 2055, 4, 513.750000, ZIC, 651, 4, 162.750000, ZIP, 77, 4, 19.250000, 
bse_trial_0010, 000850, 117, 139, GA, 84, 1, 84.000000, GVWY, 1889, 4, 472.250000, RL, 34, 1, 34.000000, SHVR, 2093, 4, 523.250000, ZIC, 658, 4, 164.500000, ZIP, 77, 4, 19.250000, 
bse_trial_0010, 000860, 125, 139, GA, 84, 1, 84.000000, GVWY, 1889, 4, 472.250000, RL, 34, 1, 34.000000, SHVR, 2136, 4, 534.000000, ZIC, 658, 4, 164.500000, ZIP, 77, 4, 19.250000, 
bse_trial_0010, 000866, 125, 139, GA, 84, 1, 84.000000, GVWY, 1892, 4, 473.000000, RL, 34, 1, 34.000000, SHVR, 2136, 4, 534.000000, ZIC, 658, 4, 164.500000, ZIP, 90, 4, 22.500000, 
bse_trial_0010, 000873, 100, 139, GA, 84, 1, 84.000000, GVWY, 1932, 4, 483.000000, RL, 34, 1, 34.000000, SHVR, 2136, 4, 534.000000, ZIC, 658, 4, 164.500000, ZIP, 90, 4, 22.500000, 
bse_trial_0010, 000880, 110, 139, GA, 84, 1, 84.000000, GVWY, 1935, 4, 483.750000, RL, 34, 1, 34.000000, SHVR, 2136, 4, 534.000000, ZIC, 658, 4, 164.500000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000898, 125, 139, GA, 84, 1, 84.000000, GVWY, 1935, 4, 483.750000, RL, 34, 1, 34.000000, SHVR, 2190, 4, 547.500000, ZIC, 658, 4, 164.500000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000901, 102, 139, GA, 84, 1, 84.000000, GVWY, 1985, 4, 496.250000, RL, 34, 1, 34.000000, SHVR, 2190, 4, 547.500000, ZIC, 658, 4, 164.500000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000905, 91, 139, GA, 90, 1, 90.000000, GVWY, 2002, 4, 500.500000, RL, 34, 1, 34.000000, SHVR, 2190, 4, 547.500000, ZIC, 658, 4, 164.500000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000908, 111, 139, GA, 90, 1, 90.000000, GVWY, 2002, 4, 500.500000, RL, 34, 1, 34.000000, SHVR, 2219, 4, 554.750000, ZIC, 663, 4, 165.750000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000925, 102, 139, GA, 90, 1, 90.000000, GVWY, 2051, 4, 512.750000, RL, 34, 1, 34.000000, SHVR, 2245, 4, 561.250000, ZIC, 663, 4, 165.750000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000931, 105, 118, GA, 90, 1, 90.000000, GVWY, 2067, 4, 516.750000, RL, 34, 1, 34.000000, SHVR, 2255, 4, 563.750000, ZIC, 663, 4, 165.750000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000931, 102, 118, GA, 90, 1, 90.000000, GVWY, 2087, 4, 521.750000, RL, 34, 1, 34.000000, SHVR, 2275, 4, 568.750000, ZIC, 663, 4, 165.750000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000934, 95, 117, GA, 96, 1, 96.000000, GVWY, 2104, 4, 526.000000, RL, 34, 1, 34.000000, SHVR, 2275, 4, 568.750000, ZIC, 663, 4, 165.750000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000939, 97, 118, GA, 96, 1, 96.000000, GVWY, 2104, 4, 526.000000, RL, 34, 1, 34.000000, SHVR, 2289, 4, 572.250000, ZIC, 669, 4, 167.250000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000948, 111, 118, GA, 96, 1, 96.000000, GVWY, 2104, 4, 526.000000, RL, 34, 1, 34.000000, SHVR, 2318, 4, 579.500000, ZIC, 669, 4, 167.250000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000949, 90, 118, GA, 96, 1, 96.000000, GVWY, 2140, 4, 535.000000, RL, 34, 1, 34.000000, SHVR, 2357, 4, 589.250000, ZIC, 669, 4, 167.250000, ZIP, 103, 4, 25.750000, 
bse_trial_0010, 000952, 90, 139, GA, 96, 1, 96.000000, GVWY, 2140, 4, 535.000000, RL, 34, 1, 34.000000, SHVR, 2357, 4, 589.250000, ZIC, 692, 4, 173.000000, ZIP, 104, 4, 26.000000, 
bse_trial_0010, 000958, 90, 139, GA, 96, 1, 96.000000, GVWY, 2140, 4, 535.000000, RL, 34, 1, 34.000000, SHVR, 2357, 4, 589.250000, ZIC, 692, 4, 173.000000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000970, 91, 122, GA, 101, 1, 101.000000, GVWY, 2158, 4, 539.500000, RL, 34, 1, 34.000000, SHVR, 2357, 4, 589.250000, ZIC, 692, 4, 173.000000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000975, 91, 117, GA, 101, 1, 101.000000, GVWY, 2176, 4, 544.000000, RL, 34, 1, 34.000000, SHVR, 2414, 4, 603.500000, ZIC, 692, 4, 173.000000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000980, 94, 139, GA, 101, 1, 101.000000, GVWY, 2176, 4, 544.000000, RL, 34, 1, 34.000000, SHVR, 2417, 4, 604.250000, ZIC, 698, 4, 174.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000989, 124, 134, GA, 101, 1, 101.000000, GVWY, 2180, 4, 545.000000, RL, 34, 1, 34.000000, SHVR, 2417, 4, 604.250000, ZIC, 699, 4, 174.750000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000990, 125, 131, GA, 101, 1, 101.000000, GVWY, 2180, 4, 545.000000, RL, 34, 1, 34.000000, SHVR, 2440, 4, 610.000000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000995, 102, 129, GA, 101, 1, 101.000000, GVWY, 2180, 4, 545.000000, RL, 34, 1, 34.000000, SHVR, 2469, 4, 617.250000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 000996, 91, 125, GA, 107, 1, 107.000000, GVWY, 2197, 4, 549.250000, RL, 34, 1, 34.000000, SHVR, 2469, 4, 617.250000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001006, 91, 125, GA, 113, 1, 113.000000, GVWY, 2224, 4, 556.000000, RL, 34, 1, 34.000000, SHVR, 2469, 4, 617.250000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001023, 90, 117, GA, 113, 1, 113.000000, GVWY, 2224, 4, 556.000000, RL, 34, 1, 34.000000, SHVR, 2512, 4, 628.000000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001024, 90, 117, GA, 113, 1, 113.000000, GVWY, 2240, 4, 560.000000, RL, 34, 1, 34.000000, SHVR, 2512, 4, 628.000000, ZIC, 710, 4, 177.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001025, 115, 139, GA, 113, 1, 113.000000, GVWY, 2240, 4, 560.000000, RL, 34, 1, 34.000000, SHVR, 2532, 4, 633.000000, ZIC, 735, 4, 183.750000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001028, 95, 139, GA, 113, 1, 113.000000, GVWY, 2252, 4, 563.000000, RL, 34, 1, 34.000000, SHVR, 2532, 4, 633.000000, ZIC, 754, 4, 188.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001035, 90, 139, GA, 113, 1, 113.000000, GVWY, 2252, 4, 563.000000, RL, 34, 1, 34.000000, SHVR, 2558, 4, 639.500000, ZIC, 754, 4, 188.500000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001041, 119, 203, GA, 113, 1, 113.000000, GVWY, 2252, 4, 563.000000, RL, 34, 1, 34.000000, SHVR, 2558, 4, 639.500000, ZIC, 756, 4, 189.000000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001044, 95, 202, GA, 113, 1, 113.000000, GVWY, 2300, 4, 575.000000, RL, 34, 1, 34.000000, SHVR, 2560, 4, 640.000000, ZIC, 756, 4, 189.000000, ZIP, 120, 4, 30.000000, 
bse_trial_0010, 001058, 111, 129, GA, 113, 1, 113.000000, GVWY, 2311, 4, 577.750000, RL, 34, 1, 34.000000, SHVR, 2560, 4, 640.000000, ZIC, 756, 4, 189.000000, ZIP, 125, 4, 31.250000, 
bse_trial_0010, 001062, 118, 119, GA, 113, 1, 113.000000, GVWY, 2311, 4, 577.750000, RL, 34, 1, 34.000000, SHVR, 2614, 4, 653.500000, ZIC, 756, 4, 189.000000, ZIP, 125, 4, 31.250000, 
bse_trial_0010, 001062, 102, 139, GA, 113, 1, 113.000000, GVWY, 2311, 4, 577.750000, RL, 34, 1, 34.000000, SHVR, 2620, 4, 655.000000, ZIC, 756, 4, 189.000000, ZIP, 127, 4, 31.750000, 
bse_trial_0010, 001069, 93, 139, GA, 119, 1, 119.000000, GVWY, 2338, 4, 584.500000, RL, 34, 1, 34.000000, SHVR, 2620, 4, 655.000000, ZIC, 756, 4, 189.000000, ZIP, 127, 4, 31.750000, 
bse_trial_0010, 001077, 90, 139, GA, 119, 1, 119.000000, GVWY, 2353, 4, 588.250000, RL, 34, 1, 34.000000, SHVR, 2620, 4, 655.000000, ZIC, 756, 4, 189.000000, ZIP, 127, 4, 31.750000, 
bse_trial_0010, 001084, 91, 137, GA, 119, 1, 119.000000, GVWY, 2353, 4, 588.250000, RL, 34, 1, 34.000000, SHVR, 2649, 4, 662.250000, ZIC, 761, 4, 190.250000, ZIP, 127, 4, 31.750000, 
bse_trial_0010, 001090, 133, 139, GA, 119, 1, 119.000000, GVWY, 2353, 4, 588.250000, RL, 34, 1, 34.000000, SHVR, 2703, 4, 675.750000, ZIC, 761, 4, 190.250000, ZIP, 127, 4, 31.750000, 
bse_trial_0010, 001099, 125, 139, GA, 119, 1, 119.000000, GVWY, 2353, 4, 588.250000, RL, 34, 1, 34.000000, SHVR, 2703, 4, 675.750000, ZIC, 761, 4, 190.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001103, 90, 139, GA, 119, 1, 119.000000, GVWY, 2403, 4, 600.750000, RL, 34, 1, 34.000000, SHVR, 2703, 4, 675.750000, ZIC, 761, 4, 190.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001115, 102, 124, GA, 119, 1, 119.000000, GVWY, 2440, 4, 610.000000, RL, 34, 1, 34.000000, SHVR, 2731, 4, 682.750000, ZIC, 761, 4, 190.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001120, 114, 139, GA, 119, 1, 119.000000, GVWY, 2440, 4, 610.000000, RL, 34, 1, 34.000000, SHVR, 2752, 4, 688.000000, ZIC, 785, 4, 196.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001134, 110, 139, GA, 119, 1, 119.000000, GVWY, 2440, 4, 610.000000, RL, 34, 1, 34.000000, SHVR, 2770, 4, 692.500000, ZIC, 801, 4, 200.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001135, 109, 139, GA, 119, 1, 119.000000, GVWY, 2466, 4, 616.500000, RL, 34, 1, 34.000000, SHVR, 2809, 4, 702.250000, ZIC, 801, 4, 200.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001139, 88, 118, GA, 119, 1, 119.000000, GVWY, 2466, 4, 616.500000, RL, 34, 1, 34.000000, SHVR, 2838, 4, 709.500000, ZIC, 801, 4, 200.250000, ZIP, 143, 4, 35.750000, 
bse_trial_0010, 001143, 103, 139, GA, 119, 1, 119.000000, GVWY, 2481, 4, 620.250000, RL, 34, 1, 34.000000, SHVR, 2838, 4, 709.500000, ZIC, 801, 4, 200.250000, ZIP, 144, 4, 36.000000, 
bse_trial_0010, 001144, 95, 139, GA, 124, 1, 124.000000, GVWY, 2499, 4, 624.750000, RL, 34, 1, 34.000000, SHVR, 2838, 4, 709.500000, ZIC, 801, 4, 200.250000, ZIP, 144, 4, 36.000000, 
bse_trial_0010, 001145, 90, 139, GA, 124, 1, 124.000000, GVWY, 2519, 4, 629.750000, RL, 39, 1, 39.000000, SHVR, 2838, 4, 709.500000, ZIC, 801, 4, 200.250000, ZIP, 144, 4, 36.000000, 
bse_trial_0010, 001163, 125, 139, GA, 124, 1, 124.000000, GVWY, 2519, 4, 629.750000, RL, 39, 1, 39.000000, SHVR, 2875, 4, 718.750000, ZIC, 801, 4, 200.250000, ZIP, 144, 4, 36.000000, 
bse_trial_0010, 001174, 125, 134, GA, 124, 1, 124.000000, GVWY, 2519, 4, 629.750000, RL, 39, 1, 39.000000, SHVR, 2899, 4, 724.750000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001179, 125, 139, GA, 124, 1, 124.000000, GVWY, 2519, 4, 629.750000, RL, 39, 1, 39.000000, SHVR, 2925, 4, 731.250000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001180, 110, 139, GA, 124, 1, 124.000000, GVWY, 2559, 4, 639.750000, RL, 39, 1, 39.000000, SHVR, 2925, 4, 731.250000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001184, 90, 138, GA, 130, 1, 130.000000, GVWY, 2586, 4, 646.500000, RL, 39, 1, 39.000000, SHVR, 2925, 4, 731.250000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001198, 125, 139, GA, 130, 1, 130.000000, GVWY, 2586, 4, 646.500000, RL, 39, 1, 39.000000, SHVR, 2979, 4, 744.750000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001207, 125, 130, GA, 130, 1, 130.000000, GVWY, 2591, 4, 647.750000, RL, 39, 1, 39.000000, SHVR, 3000, 4, 750.000000, ZIC, 801, 4, 200.250000, ZIP, 153, 4, 38.250000, 
bse_trial_0010, 001213, 125, 136, GA, 130, 1, 130.000000, GVWY, 2591, 4, 647.750000, RL, 39, 1, 39.000000, SHVR, 3000, 4, 750.000000, ZIC, 813, 4, 203.250000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001217, 125, 139, GA, 130, 1, 130.000000, GVWY, 2591, 4, 647.750000, RL, 39, 1, 39.000000, SHVR, 3054, 4, 763.500000, ZIC, 813, 4, 203.250000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001219, 102, 139, GA, 130, 1, 130.000000, GVWY, 2641, 4, 660.250000, RL, 39, 1, 39.000000, SHVR, 3054, 4, 763.500000, ZIC, 813, 4, 203.250000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001229, 108, 139, GA, 130, 1, 130.000000, GVWY, 2667, 4, 666.750000, RL, 39, 1, 39.000000, SHVR, 3068, 4, 767.000000, ZIC, 813, 4, 203.250000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001241, 102, 139, GA, 130, 1, 130.000000, GVWY, 2667, 4, 666.750000, RL, 39, 1, 39.000000, SHVR, 3102, 4, 775.500000, ZIC, 824, 4, 206.000000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001241, 90, 139, GA, 136, 1, 136.000000, GVWY, 2694, 4, 673.500000, RL, 39, 1, 39.000000, SHVR, 3102, 4, 775.500000, ZIC, 824, 4, 206.000000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001255, 105, 139, GA, 136, 1, 136.000000, GVWY, 2708, 4, 677.000000, RL, 39, 1, 39.000000, SHVR, 3114, 4, 778.500000, ZIC, 824, 4, 206.000000, ZIP, 165, 4, 41.250000, 
bse_trial_0010, 001261, 121, 139, GA, 136, 1, 136.000000, GVWY, 2708, 4, 677.000000, RL, 39, 1, 39.000000, SHVR, 3142, 4, 785.500000, ZIC, 824, 4, 206.000000, ZIP, 170, 4, 42.500000, 
bse_trial_0010, 001262, 82, 139, GA, 136, 1, 136.000000, GVWY, 2713, 4, 678.250000, RL, 39, 1, 39.000000, SHVR, 3142, 4, 785.500000, ZIC, 824, 4, 206.000000, ZIP, 171, 4, 42.750000, 
bse_trial_0010, 001267, 102, 121, GA, 136, 1, 136.000000, GVWY, 2747, 4, 686.750000, RL, 39, 1, 39.000000, SHVR, 3158, 4, 789.500000, ZIC, 824, 4, 206.000000, ZIP, 171, 4, 42.750000, 
bse_trial_0010, 001268, 86, 121, GA, 141, 1, 141.000000, GVWY, 2765, 4, 691.250000, RL, 39, 1, 39.000000, SHVR, 3158, 4, 789.500000, ZIC, 824, 4, 206.000000, ZIP, 171, 4, 42.750000, 
bse_trial_0010, 001273, 102, 139, GA, 141, 1, 141.000000, GVWY, 2765, 4, 691.250000, RL, 39, 1, 39.000000, SHVR, 3158, 4, 789.500000, ZIC, 844, 4, 211.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001285, 133, 276, GA, 141, 1, 141.000000, GVWY, 2765, 4, 691.250000, RL, 39, 1, 39.000000, SHVR, 3212, 4, 803.000000, ZIC, 844, 4, 211.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001294, 125, 139, GA, 141, 1, 141.000000, GVWY, 2765, 4, 691.250000, RL, 39, 1, 39.000000, SHVR, 3238, 4, 809.500000, ZIC, 844, 4, 211.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001300, 111, 134, GA, 141, 1, 141.000000, GVWY, 2765, 4, 691.250000, RL, 39, 1, 39.000000, SHVR, 3264, 4, 816.000000, ZIC, 852, 4, 213.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001303, 114, 139, GA, 141, 1, 141.000000, GVWY, 2770, 4, 692.500000, RL, 39, 1, 39.000000, SHVR, 3296, 4, 824.000000, ZIC, 852, 4, 213.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001317, 102, 126, GA, 141, 1, 141.000000, GVWY, 2820, 4, 705.000000, RL, 39, 1, 39.000000, SHVR, 3296, 4, 824.000000, ZIC, 852, 4, 213.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001325, 102, 126, GA, 141, 1, 141.000000, GVWY, 2838, 4, 709.500000, RL, 39, 1, 39.000000, SHVR, 3343, 4, 835.750000, ZIC, 852, 4, 213.000000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001330, 102, 125, GA, 141, 1, 141.000000, GVWY, 2838, 4, 709.500000, RL, 39, 1, 39.000000, SHVR, 3358, 4, 839.500000, ZIC, 871, 4, 217.750000, ZIP, 175, 4, 43.750000, 
bse_trial_0010, 001334, 118, 120, GA, 141, 1, 141.000000, GVWY, 2838, 4, 709.500000, RL, 39, 1, 39.000000, SHVR, 3389, 4, 847.250000, ZIC, 871, 4, 217.750000, ZIP, 177, 4, 44.250000, 
bse_trial_0010, 001335, 102, 139, GA, 141, 1, 141.000000, GVWY, 2838, 4, 709.500000, RL, 39, 1, 39.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 177, 4, 44.250000, 
bse_trial_0010, 001337, 100, 139, GA, 147, 1, 147.000000, GVWY, 2855, 4, 713.750000, RL, 39, 1, 39.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 177, 4, 44.250000, 
bse_trial_0010, 001339, 100, 139, GA, 147, 1, 147.000000, GVWY, 2870, 4, 717.500000, RL, 39, 1, 39.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 178, 4, 44.500000, 
bse_trial_0010, 001350, 91, 139, GA, 153, 1, 153.000000, GVWY, 2897, 4, 724.250000, RL, 39, 1, 39.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 178, 4, 44.500000, 
bse_trial_0010, 001355, 90, 139, GA, 153, 1, 153.000000, GVWY, 2913, 4, 728.250000, RL, 48, 1, 48.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 178, 4, 44.500000, 
bse_trial_0010, 001355, 82, 139, GA, 153, 1, 153.000000, GVWY, 2918, 4, 729.500000, RL, 48, 1, 48.000000, SHVR, 3418, 4, 854.500000, ZIC, 871, 4, 217.750000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001362, 87, 311, GA, 153, 1, 153.000000, GVWY, 2918, 4, 729.500000, RL, 48, 1, 48.000000, SHVR, 3418, 4, 854.500000, ZIC, 873, 4, 218.250000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001370, 105, 115, GA, 153, 1, 153.000000, GVWY, 2937, 4, 734.250000, RL, 48, 1, 48.000000, SHVR, 3436, 4, 859.000000, ZIC, 873, 4, 218.250000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001372, 108, 117, GA, 153, 1, 153.000000, GVWY, 2937, 4, 734.250000, RL, 48, 1, 48.000000, SHVR, 3454, 4, 863.500000, ZIC, 873, 4, 218.250000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001377, 102, 169, GA, 153, 1, 153.000000, GVWY, 2937, 4, 734.250000, RL, 48, 1, 48.000000, SHVR, 3487, 4, 871.750000, ZIC, 873, 4, 218.250000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001396, 130, 137, GA, 153, 1, 153.000000, GVWY, 2995, 4, 748.750000, RL, 48, 1, 48.000000, SHVR, 3487, 4, 871.750000, ZIC, 873, 4, 218.250000, ZIP, 179, 4, 44.750000, 
bse_trial_0010, 001400, 93, 136, GA, 153, 1, 153.000000, GVWY, 2995, 4, 748.750000, RL, 48, 1, 48.000000, SHVR, 3487, 4, 871.750000, ZIC, 873, 4, 218.250000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001410, 103, 118, GA, 153, 1, 153.000000, GVWY, 2995, 4, 748.750000, RL, 48, 1, 48.000000, SHVR, 3497, 4, 874.250000, ZIC, 897, 4, 224.250000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001417, 102, 139, GA, 153, 1, 153.000000, GVWY, 2995, 4, 748.750000, RL, 48, 1, 48.000000, SHVR, 3551, 4, 887.750000, ZIC, 897, 4, 224.250000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001419, 95, 135, GA, 159, 1, 159.000000, GVWY, 3012, 4, 753.000000, RL, 48, 1, 48.000000, SHVR, 3551, 4, 887.750000, ZIC, 897, 4, 224.250000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001420, 89, 134, GA, 159, 1, 159.000000, GVWY, 3012, 4, 753.000000, RL, 48, 1, 48.000000, SHVR, 3551, 4, 887.750000, ZIC, 910, 4, 227.500000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001430, 89, 118, GA, 159, 1, 159.000000, GVWY, 3028, 4, 757.000000, RL, 48, 1, 48.000000, SHVR, 3561, 4, 890.250000, ZIC, 910, 4, 227.500000, ZIP, 187, 4, 46.750000, 
bse_trial_0010, 001431, 84, 117, GA, 159, 1, 159.000000, GVWY, 3042, 4, 760.500000, RL, 48, 1, 48.000000, SHVR, 3561, 4, 890.250000, ZIC, 910, 4, 227.500000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001433, 91, 117, GA, 159, 1, 159.000000, GVWY, 3042, 4, 760.500000, RL, 48, 1, 48.000000, SHVR, 3578, 4, 894.500000, ZIC, 913, 4, 228.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001444, 116, 139, GA, 159, 1, 159.000000, GVWY, 3042, 4, 760.500000, RL, 48, 1, 48.000000, SHVR, 3586, 4, 896.500000, ZIC, 913, 4, 228.250000, ZIP, 189, 4, 47.250000, 
bse_trial_0010, 001445, 102, 139, GA, 159, 1, 159.000000, GVWY, 3073, 4, 768.250000, RL, 48, 1, 48.000000, SHVR, 3620, 4, 905.000000, ZIC, 913, 4, 228.250000, ZIP, 189, 4, 47.250000, 
