bse_trial_0005, 000750, 108, 139, GA, 0, 1, 0.000000, GVWY, 982, 4, 245.500000, RL, 0, 1, 0.000000, SHVR, 942, 4, 235.500000, ZIC, 791, 4, 197.750000, ZIP, 1359, 4, 339.750000, 
bse_trial_0005, 000752, 108, 265, GA, 0, 1, 0.000000, GVWY, 984, 4, 246.000000, RL, 0, 1, 0.000000, SHVR, 942, 4, 235.500000, ZIC, 791, 4, 197.750000, ZIP, 1359, 4, 339.750000, 
bse_trial_0005, 000754, 93, 262, GA, 0, 1, 0.000000, GVWY, 996, 4, 249.000000, RL, 0, 1, 0.000000, SHVR, 942, 4, 235.500000, ZIC, 791, 4, 197.750000, ZIP, 1359, 4, 339.750000, 
bse_trial_0005, 000764, 116, 137, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 942, 4, 235.500000, ZIC, 799, 4, 199.750000, ZIP, 1359, 4, 339.750000, 
bse_trial_0005, 000771, 116, 122, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 799, 4, 199.750000, ZIP, 1372, 4, 343.000000, 
bse_trial_0005, 000775, 108, 117, GA, 0, 1, 0.000000, GVWY, 1001, 4, 250.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 808, 4, 202.000000, ZIP, 1372, 4, 343.000000, 
bse_trial_0005, 000778, 108, 119, GA, 0, 1, 0.000000, GVWY, 1009, 4, 252.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 808, 4, 202.000000, ZIP, 1372, 4, 343.000000, 
bse_trial_0005, 000781, 108, 139, GA, 0, 1, 0.000000, GVWY, 1009, 4, 252.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 840, 4, 210.000000, ZIP, 1415, 4, 353.750000, 
bse_trial_0005, 000789, 94, 117, GA, 0, 1, 0.000000, GVWY, 1009, 4, 252.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 841, 4, 210.250000, ZIP, 1415, 4, 353.750000, 
bse_trial_0005, 000800, 113, 139, GA, 0, 1, 0.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 841, 4, 210.250000, ZIP, 1415, 4, 353.750000, 
bse_trial_0005, 000805, 113, 136, GA, 0, 1, 0.000000, GVWY, 1044, 4, 261.000000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 841, 4, 210.250000, ZIP, 1454, 4, 363.500000, 
bse_trial_0005, 000809, 108, 132, GA, 0, 1, 0.000000, GVWY, 1061, 4, 265.250000, RL, 0, 1, 0.000000, SHVR, 977, 4, 244.250000, ZIC, 841, 4, 210.250000, ZIP, 1474, 4, 368.500000, 
bse_trial_0005, 000821, 108, 114, GA, 0, 1, 0.000000, GVWY, 1061, 4, 265.250000, RL, 0, 1, 0.000000, SHVR, 1008, 4, 252.000000, ZIC, 841, 4, 210.250000, ZIP, 1474, 4, 368.500000, 
bse_trial_0005, 000823, 108, 139, GA, 0, 1, 0.000000, GVWY, 1061, 4, 265.250000, RL, 0, 1, 0.000000, SHVR, 1008, 4, 252.000000, ZIC, 841, 4, 210.250000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000834, 109, 139, GA, 0, 1, 0.000000, GVWY, 1085, 4, 271.250000, RL, 0, 1, 0.000000, SHVR, 1008, 4, 252.000000, ZIC, 841, 4, 210.250000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000836, 108, 139, GA, 0, 1, 0.000000, GVWY, 1101, 4, 275.250000, RL, 0, 1, 0.000000, SHVR, 1012, 4, 253.000000, ZIC, 841, 4, 210.250000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000837, 108, 150, GA, 0, 1, 0.000000, GVWY, 1101, 4, 275.250000, RL, 0, 1, 0.000000, SHVR, 1012, 4, 253.000000, ZIC, 852, 4, 213.000000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000847, 116, 136, GA, 0, 1, 0.000000, GVWY, 1101, 4, 275.250000, RL, 0, 1, 0.000000, SHVR, 1012, 4, 253.000000, ZIC, 870, 4, 217.500000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000851, 108, 117, GA, 0, 1, 0.000000, GVWY, 1101, 4, 275.250000, RL, 0, 1, 0.000000, SHVR, 1043, 4, 260.750000, ZIC, 870, 4, 217.500000, ZIP, 1532, 4, 383.000000, 
bse_trial_0005, 000852, 108, 139, GA, 0, 1, 0.000000, GVWY, 1101, 4, 275.250000, RL, 0, 1, 0.000000, SHVR, 1043, 4, 260.750000, ZIC, 870, 4, 217.500000, ZIP, 1548, 4, 387.000000, 
bse_trial_0005, 000861, 108, 139, GA, 0, 1, 0.000000, GVWY, 1130, 4, 282.500000, RL, 0, 1, 0.000000, SHVR, 1043, 4, 260.750000, ZIC, 870, 4, 217.500000, ZIP, 1548, 4, 387.000000, 
bse_trial_0005, 000871, 108, 139, GA, 0, 1, 0.000000, GVWY, 1139, 4, 284.750000, RL, 0, 1, 0.000000, SHVR, 1090, 4, 272.500000, ZIC, 870, 4, 217.500000, ZIP, 1548, 4, 387.000000, 
bse_trial_0005, 000874, 94, 139, GA, 0, 1, 0.000000, GVWY, 1147, 4, 286.750000, RL, 0, 1, 0.000000, SHVR, 1094, 4, 273.500000, ZIC, 870, 4, 217.500000, ZIP, 1548, 4, 387.000000, 
bse_trial_0005, 000879, 95, 117, GA, 0, 1, 0.000000, GVWY, 1147, 4, 286.750000, RL, 0, 1, 0.000000, SHVR, 1094, 4, 273.500000, ZIC, 904, 4, 226.000000, ZIP, 1589, 4, 397.250000, 
bse_trial_0005, 000888, 99, 127, GA, 0, 1, 0.000000, GVWY, 1147, 4, 286.750000, RL, 0, 1, 0.000000, SHVR, 1094, 4, 273.500000, ZIC, 937, 4, 234.250000, ZIP, 1589, 4, 397.250000, 
bse_trial_0005, 000892, 107, 139, GA, 0, 1, 0.000000, GVWY, 1156, 4, 289.000000, RL, 0, 1, 0.000000, SHVR, 1094, 4, 273.500000, ZIC, 937, 4, 234.250000, ZIP, 1630, 4, 407.500000, 
bse_trial_0005, 000893, 108, 139, GA, 0, 1, 0.000000, GVWY, 1156, 4, 289.000000, RL, 0, 1, 0.000000, SHVR, 1100, 4, 275.000000, ZIC, 940, 4, 235.000000, ZIP, 1630, 4, 407.500000, 
bse_trial_0005, 000898, 108, 150, GA, 0, 1, 0.000000, GVWY, 1158, 4, 289.500000, RL, 0, 1, 0.000000, SHVR, 1100, 4, 275.000000, ZIC, 940, 4, 235.000000, ZIP, 1630, 4, 407.500000, 
bse_trial_0005, 000908, 112, 116, GA, 0, 1, 0.000000, GVWY, 1158, 4, 289.500000, RL, 0, 1, 0.000000, SHVR, 1100, 4, 275.000000, ZIC, 975, 4, 243.750000, ZIP, 1670, 4, 417.500000, 
bse_trial_0005, 000912, 108, 117, GA, 0, 1, 0.000000, GVWY, 1158, 4, 289.500000, RL, 0, 1, 0.000000, SHVR, 1127, 4, 281.750000, ZIC, 975, 4, 243.750000, ZIP, 1691, 4, 422.750000, 
bse_trial_0005, 000922, 111, 117, GA, 0, 1, 0.000000, GVWY, 1168, 4, 292.000000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 975, 4, 243.750000, ZIP, 1691, 4, 422.750000, 
bse_trial_0005, 000926, 114, 117, GA, 0, 1, 0.000000, GVWY, 1188, 4, 297.000000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 975, 4, 243.750000, ZIP, 1691, 4, 422.750000, 
bse_trial_0005, 000930, 115, 139, GA, 0, 1, 0.000000, GVWY, 1212, 4, 303.000000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 975, 4, 243.750000, ZIP, 1691, 4, 422.750000, 
bse_trial_0005, 000946, 108, 139, GA, 0, 1, 0.000000, GVWY, 1212, 4, 303.000000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 983, 4, 245.750000, ZIP, 1709, 4, 427.250000, 
bse_trial_0005, 000948, 94, 116, GA, 0, 1, 0.000000, GVWY, 1224, 4, 306.000000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 983, 4, 245.750000, ZIP, 1709, 4, 427.250000, 
bse_trial_0005, 000954, 113, 117, GA, 0, 1, 0.000000, GVWY, 1249, 4, 312.250000, RL, 0, 1, 0.000000, SHVR, 1157, 4, 289.250000, ZIC, 983, 4, 245.750000, ZIP, 1750, 4, 437.500000, 
bse_trial_0005, 000961, 95, 117, GA, 0, 1, 0.000000, GVWY, 1262, 4, 315.500000, RL, 0, 1, 0.000000, SHVR, 1184, 4, 296.000000, ZIC, 983, 4, 245.750000, ZIP, 1750, 4, 437.500000, 
bse_trial_0005, 000962, 95, 139, GA, 0, 1, 0.000000, GVWY, 1262, 4, 315.500000, RL, 0, 1, 0.000000, SHVR, 1184, 4, 296.000000, ZIC, 1016, 4, 254.000000, ZIP, 1750, 4, 437.500000, 
bse_trial_0005, 000966, 97, 150, GA, 0, 1, 0.000000, GVWY, 1264, 4, 316.000000, RL, 0, 1, 0.000000, SHVR, 1184, 4, 296.000000, ZIC, 1016, 4, 254.000000, ZIP, 1750, 4, 437.500000, 
bse_trial_0005, 000972, 116, 144, GA, 0, 1, 0.000000, GVWY, 1264, 4, 316.000000, RL, 0, 1, 0.000000, SHVR, 1184, 4, 296.000000, ZIC, 1016, 4, 254.000000, ZIP, 1808, 4, 452.000000, 
bse_trial_0005, 000981, 116, 139, GA, 0, 1, 0.000000, GVWY, 1264, 4, 316.000000, RL, 0, 1, 0.000000, SHVR, 1234, 4, 308.500000, ZIC, 1031, 4, 257.750000, ZIP, 1808, 4, 452.000000, 
bse_trial_0005, 000991, 116, 139, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 1234, 4, 308.500000, ZIC, 1031, 4, 257.750000, ZIP, 1808, 4, 452.000000, 
bse_trial_0005, 000996, 108, 136, GA, 0, 1, 0.000000, GVWY, 1301, 4, 325.250000, RL, 0, 1, 0.000000, SHVR, 1234, 4, 308.500000, ZIC, 1031, 4, 257.750000, ZIP, 1808, 4, 452.000000, 
bse_trial_0005, 001019, 116, 136, GA, 0, 1, 0.000000, GVWY, 1301, 4, 325.250000, RL, 0, 1, 0.000000, SHVR, 1234, 4, 308.500000, ZIC, 1031, 4, 257.750000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001020, 108, 135, GA, 0, 1, 0.000000, GVWY, 1321, 4, 330.250000, RL, 0, 1, 0.000000, SHVR, 1234, 4, 308.500000, ZIC, 1031, 4, 257.750000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001024, 108, 117, GA, 0, 1, 0.000000, GVWY, 1346, 4, 336.500000, RL, 0, 1, 0.000000, SHVR, 1265, 4, 316.250000, ZIC, 1031, 4, 257.750000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001025, 108, 131, GA, 0, 1, 0.000000, GVWY, 1346, 4, 336.500000, RL, 0, 1, 0.000000, SHVR, 1265, 4, 316.250000, ZIC, 1064, 4, 266.000000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001043, 95, 110, GA, 0, 1, 0.000000, GVWY, 1356, 4, 339.000000, RL, 0, 1, 0.000000, SHVR, 1267, 4, 316.750000, ZIC, 1064, 4, 266.000000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001043, 95, 113, GA, 0, 1, 0.000000, GVWY, 1356, 4, 339.000000, RL, 0, 1, 0.000000, SHVR, 1292, 4, 323.000000, ZIC, 1104, 4, 276.000000, ZIP, 1866, 4, 466.500000, 
bse_trial_0005, 001047, 95, 117, GA, 0, 1, 0.000000, GVWY, 1356, 4, 339.000000, RL, 0, 1, 0.000000, SHVR, 1292, 4, 323.000000, ZIC, 1104, 4, 276.000000, ZIP, 1924, 4, 481.000000, 
bse_trial_0005, 001049, 95, 139, GA, 0, 1, 0.000000, GVWY, 1364, 4, 341.000000, RL, 0, 1, 0.000000, SHVR, 1292, 4, 323.000000, ZIC, 1104, 4, 276.000000, ZIP, 1924, 4, 481.000000, 
bse_trial_0005, 001054, 95, 150, GA, 0, 1, 0.000000, GVWY, 1366, 4, 341.500000, RL, 0, 1, 0.000000, SHVR, 1292, 4, 323.000000, ZIC, 1104, 4, 276.000000, ZIP, 1924, 4, 481.000000, 
bse_trial_0005, 001062, 108, 111, GA, 0, 1, 0.000000, GVWY, 1366, 4, 341.500000, RL, 0, 1, 0.000000, SHVR, 1292, 4, 323.000000, ZIC, 1144, 4, 286.000000, ZIP, 1959, 4, 489.750000, 
bse_trial_0005, 001063, 95, 117, GA, 0, 1, 0.000000, GVWY, 1366, 4, 341.500000, RL, 0, 1, 0.000000, SHVR, 1323, 4, 330.750000, ZIC, 1144, 4, 286.000000, ZIP, 1959, 4, 489.750000, 
bse_trial_0005, 001067, 94, 117, GA, 0, 1, 0.000000, GVWY, 1379, 4, 344.750000, RL, 0, 1, 0.000000, SHVR, 1323, 4, 330.750000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001076, 100, 139, GA, 0, 1, 0.000000, GVWY, 1387, 4, 346.750000, RL, 0, 1, 0.000000, SHVR, 1323, 4, 330.750000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001084, 108, 150, GA, 0, 1, 0.000000, GVWY, 1389, 4, 347.250000, RL, 0, 1, 0.000000, SHVR, 1323, 4, 330.750000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001088, 108, 145, GA, 0, 1, 0.000000, GVWY, 1397, 4, 349.250000, RL, 0, 1, 0.000000, SHVR, 1323, 4, 330.750000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001095, 96, 150, GA, 0, 1, 0.000000, GVWY, 1399, 4, 349.750000, RL, 0, 1, 0.000000, SHVR, 1377, 4, 344.250000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001099, 100, 128, GA, 0, 1, 0.000000, GVWY, 1405, 4, 351.250000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1144, 4, 286.000000, ZIP, 1983, 4, 495.750000, 
bse_trial_0005, 001109, 108, 139, GA, 0, 1, 0.000000, GVWY, 1405, 4, 351.250000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1166, 4, 291.500000, ZIP, 2036, 4, 509.000000, 
bse_trial_0005, 001117, 116, 139, GA, 0, 1, 0.000000, GVWY, 1418, 4, 354.500000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1166, 4, 291.500000, ZIP, 2089, 4, 522.250000, 
bse_trial_0005, 001119, 116, 139, GA, 0, 1, 0.000000, GVWY, 1418, 4, 354.500000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1177, 4, 294.250000, ZIP, 2089, 4, 522.250000, 
bse_trial_0005, 001140, 123, 137, GA, 0, 1, 0.000000, GVWY, 1418, 4, 354.500000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1195, 4, 298.750000, ZIP, 2089, 4, 522.250000, 
bse_trial_0005, 001142, 116, 134, GA, 0, 1, 0.000000, GVWY, 1425, 4, 356.250000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1195, 4, 298.750000, ZIP, 2098, 4, 524.500000, 
bse_trial_0005, 001144, 108, 131, GA, 0, 1, 0.000000, GVWY, 1445, 4, 361.250000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1195, 4, 298.750000, ZIP, 2098, 4, 524.500000, 
bse_trial_0005, 001154, 108, 135, GA, 0, 1, 0.000000, GVWY, 1445, 4, 361.250000, RL, 0, 1, 0.000000, SHVR, 1391, 4, 347.750000, ZIC, 1195, 4, 298.750000, ZIP, 2148, 4, 537.000000, 
bse_trial_0005, 001159, 108, 131, GA, 0, 1, 0.000000, GVWY, 1445, 4, 361.250000, RL, 0, 1, 0.000000, SHVR, 1435, 4, 358.750000, ZIC, 1216, 4, 304.000000, ZIP, 2148, 4, 537.000000, 
bse_trial_0005, 001166, 116, 133, GA, 0, 1, 0.000000, GVWY, 1451, 4, 362.750000, RL, 0, 1, 0.000000, SHVR, 1435, 4, 358.750000, ZIC, 1216, 4, 304.000000, ZIP, 2158, 4, 539.500000, 
bse_trial_0005, 001169, 108, 139, GA, 0, 1, 0.000000, GVWY, 1471, 4, 367.750000, RL, 0, 1, 0.000000, SHVR, 1435, 4, 358.750000, ZIC, 1216, 4, 304.000000, ZIP, 2158, 4, 539.500000, 
bse_trial_0005, 001175, 95, 139, GA, 0, 1, 0.000000, GVWY, 1473, 4, 368.250000, RL, 0, 1, 0.000000, SHVR, 1445, 4, 361.250000, ZIC, 1216, 4, 304.000000, ZIP, 2158, 4, 539.500000, 
bse_trial_0005, 001175, 95, 150, GA, 0, 1, 0.000000, GVWY, 1475, 4, 368.750000, RL, 0, 1, 0.000000, SHVR, 1445, 4, 361.250000, ZIC, 1216, 4, 304.000000, ZIP, 2158, 4, 539.500000, 
bse_trial_0005, 001185, 98, 108, GA, 0, 1, 0.000000, GVWY, 1510, 4, 377.500000, RL, 0, 1, 0.000000, SHVR, 1445, 4, 361.250000, ZIC, 1216, 4, 304.000000, ZIP, 2189, 4, 547.250000, 
bse_trial_0005, 001191, 103, 117, GA, 0, 1, 0.000000, GVWY, 1510, 4, 377.500000, RL, 0, 1, 0.000000, SHVR, 1465, 4, 366.250000, ZIC, 1261, 4, 315.250000, ZIP, 2189, 4, 547.250000, 
bse_trial_0005, 001191, 103, 150, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 1465, 4, 366.250000, ZIC, 1261, 4, 315.250000, ZIP, 2189, 4, 547.250000, 
bse_trial_0005, 001210, 125, 150, GA, 0, 1, 0.000000, GVWY, 1518, 4, 379.500000, RL, 0, 1, 0.000000, SHVR, 1465, 4, 366.250000, ZIC, 1272, 4, 318.000000, ZIP, 2189, 4, 547.250000, 
bse_trial_0005, 001213, 121, 148, GA, 0, 1, 0.000000, GVWY, 1547, 4, 386.750000, RL, 0, 1, 0.000000, SHVR, 1465, 4, 366.250000, ZIC, 1272, 4, 318.000000, ZIP, 2189, 4, 547.250000, 
bse_trial_0005, 001217, 116, 150, GA, 0, 1, 0.000000, GVWY, 1547, 4, 386.750000, RL, 0, 1, 0.000000, SHVR, 1502, 4, 375.500000, ZIC, 1272, 4, 318.000000, ZIP, 2200, 4, 550.000000, 
bse_trial_0005, 001221, 116, 150, GA, 0, 1, 0.000000, GVWY, 1547, 4, 386.750000, RL, 0, 1, 0.000000, SHVR, 1502, 4, 375.500000, ZIC, 1272, 4, 318.000000, ZIP, 2266, 4, 566.500000, 
bse_trial_0005, 001250, 108, 117, GA, 0, 1, 0.000000, GVWY, 1547, 4, 386.750000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1272, 4, 318.000000, ZIP, 2266, 4, 566.500000, 
bse_trial_0005, 001261, 94, 117, GA, 0, 1, 0.000000, GVWY, 1559, 4, 389.750000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1272, 4, 318.000000, ZIP, 2266, 4, 566.500000, 
bse_trial_0005, 001262, 101, 121, GA, 0, 1, 0.000000, GVWY, 1567, 4, 391.750000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1272, 4, 318.000000, ZIP, 2266, 4, 566.500000, 
bse_trial_0005, 001266, 117, 136, GA, 0, 1, 0.000000, GVWY, 1589, 4, 397.250000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1272, 4, 318.000000, ZIP, 2310, 4, 577.500000, 
bse_trial_0005, 001269, 117, 139, GA, 0, 1, 0.000000, GVWY, 1589, 4, 397.250000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1286, 4, 321.500000, ZIP, 2371, 4, 592.750000, 
bse_trial_0005, 001279, 116, 139, GA, 0, 1, 0.000000, GVWY, 1598, 4, 399.500000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1286, 4, 321.500000, ZIP, 2378, 4, 594.500000, 
bse_trial_0005, 001282, 108, 139, GA, 0, 1, 0.000000, GVWY, 1618, 4, 404.500000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1286, 4, 321.500000, ZIP, 2378, 4, 594.500000, 
bse_trial_0005, 001288, 125, 139, GA, 0, 1, 0.000000, GVWY, 1622, 4, 405.500000, RL, 0, 1, 0.000000, SHVR, 1533, 4, 383.250000, ZIC, 1295, 4, 323.750000, ZIP, 2378, 4, 594.500000, 
bse_trial_0005, 001291, 125, 139, GA, 0, 1, 0.000000, GVWY, 1622, 4, 405.500000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1308, 4, 327.000000, ZIP, 2378, 4, 594.500000, 
bse_trial_0005, 001294, 125, 139, GA, 0, 1, 0.000000, GVWY, 1654, 4, 413.500000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1308, 4, 327.000000, ZIP, 2383, 4, 595.750000, 
bse_trial_0005, 001296, 125, 150, GA, 0, 1, 0.000000, GVWY, 1656, 4, 414.000000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1308, 4, 327.000000, ZIP, 2383, 4, 595.750000, 
bse_trial_0005, 001301, 125, 240, GA, 0, 1, 0.000000, GVWY, 1656, 4, 414.000000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1328, 4, 332.000000, ZIP, 2389, 4, 597.250000, 
bse_trial_0005, 001306, 108, 175, GA, 0, 1, 0.000000, GVWY, 1664, 4, 416.000000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1328, 4, 332.000000, ZIP, 2389, 4, 597.250000, 
bse_trial_0005, 001319, 112, 139, GA, 0, 1, 0.000000, GVWY, 1664, 4, 416.000000, RL, 0, 1, 0.000000, SHVR, 1585, 4, 396.250000, ZIC, 1351, 4, 337.750000, ZIP, 2441, 4, 610.250000, 
bse_trial_0005, 001327, 116, 126, GA, 0, 1, 0.000000, GVWY, 1664, 4, 416.000000, RL, 0, 1, 0.000000, SHVR, 1625, 4, 406.250000, ZIC, 1351, 4, 337.750000, ZIP, 2441, 4, 610.250000, 
bse_trial_0005, 001328, 116, 126, GA, 0, 1, 0.000000, GVWY, 1664, 4, 416.000000, RL, 0, 1, 0.000000, SHVR, 1625, 4, 406.250000, ZIC, 1368, 4, 342.000000, ZIP, 2450, 4, 612.500000, 
bse_trial_0005, 001335, 108, 118, GA, 0, 1, 0.000000, GVWY, 1664, 4, 416.000000, RL, 0, 1, 0.000000, SHVR, 1656, 4, 414.000000, ZIC, 1368, 4, 342.000000, ZIP, 2450, 4, 612.500000, 
bse_trial_0005, 001340, 110, 139, GA, 0, 1, 0.000000, GVWY, 1688, 4, 422.000000, RL, 0, 1, 0.000000, SHVR, 1656, 4, 414.000000, ZIC, 1368, 4, 342.000000, ZIP, 2492, 4, 623.000000, 
bse_trial_0005, 001340, 108, 139, GA, 0, 1, 0.000000, GVWY, 1702, 4, 425.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1368, 4, 342.000000, ZIP, 2492, 4, 623.000000, 
bse_trial_0005, 001354, 108, 139, GA, 0, 1, 0.000000, GVWY, 1702, 4, 425.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1386, 4, 346.500000, ZIP, 2492, 4, 623.000000, 
bse_trial_0005, 001361, 94, 117, GA, 0, 1, 0.000000, GVWY, 1714, 4, 428.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1386, 4, 346.500000, ZIP, 2492, 4, 623.000000, 
bse_trial_0005, 001362, 95, 139, GA, 0, 1, 0.000000, GVWY, 1714, 4, 428.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1419, 4, 354.750000, ZIP, 2492, 4, 623.000000, 
bse_trial_0005, 001378, 116, 145, GA, 0, 1, 0.000000, GVWY, 1714, 4, 428.500000, RL, 0, 1, 0.000000, SHVR, 1662, 4, 415.500000, ZIC, 1419, 4, 354.750000, ZIP, 2550, 4, 637.500000, 
bse_trial_0005, 001383, 116, 139, GA, 0, 1, 0.000000, GVWY, 1714, 4, 428.500000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1434, 4, 358.500000, ZIP, 2550, 4, 637.500000, 
bse_trial_0005, 001384, 116, 139, GA, 0, 1, 0.000000, GVWY, 1722, 4, 430.500000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1434, 4, 358.500000, ZIP, 2550, 4, 637.500000, 
bse_trial_0005, 001384, 116, 150, GA, 0, 1, 0.000000, GVWY, 1724, 4, 431.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1434, 4, 358.500000, ZIP, 2550, 4, 637.500000, 
bse_trial_0005, 001391, 116, 150, GA, 0, 1, 0.000000, GVWY, 1724, 4, 431.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1434, 4, 358.500000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001399, 108, 150, GA, 0, 1, 0.000000, GVWY, 1724, 4, 431.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1443, 4, 360.750000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001404, 125, 142, GA, 0, 1, 0.000000, GVWY, 1724, 4, 431.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1456, 4, 364.000000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001412, 116, 133, GA, 0, 1, 0.000000, GVWY, 1732, 4, 433.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1456, 4, 364.000000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001412, 108, 133, GA, 0, 1, 0.000000, GVWY, 1752, 4, 438.000000, RL, 0, 1, 0.000000, SHVR, 1712, 4, 428.000000, ZIC, 1456, 4, 364.000000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001418, 108, 139, GA, 0, 1, 0.000000, GVWY, 1752, 4, 438.000000, RL, 0, 1, 0.000000, SHVR, 1754, 4, 438.500000, ZIC, 1479, 4, 369.750000, ZIP, 2608, 4, 652.000000, 
bse_trial_0005, 001426, 108, 125, GA, 0, 1, 0.000000, GVWY, 1752, 4, 438.000000, RL, 0, 1, 0.000000, SHVR, 1754, 4, 438.500000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001427, 108, 139, GA, 0, 1, 0.000000, GVWY, 1753, 4, 438.250000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
bse_trial_0005, 001429, 94, 139, GA, 0, 1, 0.000000, GVWY, 1765, 4, 441.250000, RL, 0, 1, 0.000000, SHVR, 1793, 4, 448.250000, ZIC, 1479, 4, 369.750000, ZIP, 2666, 4, 666.500000, 
